mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,172,172,(2;7;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,transfer,172,172,WS 1 (Port 1),WS 1 (Port 2),178,238,238.0,30.0 + 0.0 + 30.0
3,0,return,172,172,WS 1 (Port 2),(1;0;1),256,331,331.0,30.0 + 15.0 + 30.0
4,1,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
5,1,return,56,56,WS 1 (Port 3),(0;0;0),82,152,152.0,30.0 + 10.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 1 (Port 3),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
8,1,return,388,388,WS 1 (Port 3),(0;1;1),176,251,251.0,30.0 + 15.0 + 30.0
9,2,target,392,392,(1;10;0),WS 1 (Port 1),215,350,350.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,392,392,WS 1 (Port 1),(0;1;0),352,427,427.0,30.0 + 15.0 + 30.0
11,1,target,16,16,(4;2;0),WS 1 (Port 2),276,386,386.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,16,16,WS 1 (Port 2),(1;0;0),388,463,463.0,30.0 + 15.0 + 30.0
13,2,target,23,23,(4;5;0),WS 1 (Port 1),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,23,23,WS 1 (Port 1),(2;0;0),522,602,602.0,30.0 + 20.0 + 30.0
15,1,reshuffle,83,32,(2;6;1),(0;3;2),498,583,583.0,30.0 + 25.0 + 30.0
16,2,target,32,32,(2;6;2),WS 1 (Port 1),560,680,680.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,32,32,WS 1 (Port 1),(0;3;1),682,767,767.0,30.0 + 25.0 + 30.0
18,1,target,36,36,(1;9;0),WS 1 (Port 1),618,748,748.0,30.0 + 60.0 + 30.0 + 10.0
19,1,return,36,36,WS 1 (Port 1),(0;3;0),750,835,835.0,30.0 + 25.0 + 30.0
20,2,target,40,40,(1;1;3),WS 1 (Port 2),690,780,780.0,30.0 + 20.0 + 30.0 + 10.0
21,2,return,40,40,WS 1 (Port 2),(1;1;3),782,862,862.0,30.0 + 20.0 + 30.0
22,0,reshuffle,150,41,(1;4;0),(0;6;6),777,852,852.0,30.0 + 15.0 + 30.0
23,1,reshuffle,35,41,(1;4;1),(0;6;5),845,920,920.0,30.0 + 15.0 + 30.0
24,0,reshuffle,24,41,(1;4;2),(0;6;4),875,950,950.0,30.0 + 15.0 + 30.0
25,2,target,41,41,(1;4;3),WS 1 (Port 1),905,1010,1010.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,41,41,WS 1 (Port 1),(1;1;2),1014,1094,1094.0,30.0 + 20.0 + 30.0
27,1,target,57,57,(4;7;1),WS 1 (Port 1),945,1080,1080.0,30.0 + 65.0 + 30.0 + 10.0
28,1,return,57,57,WS 1 (Port 1),(1;1;1),1082,1162,1162.0,30.0 + 20.0 + 30.0
29,2,target,59,59,(4;0;6),WS 1 (Port 1),1030,1130,1130.0,30.0 + 30.0 + 30.0 + 10.0
30,0,return,59,59,WS 1 (Port 1),(1;1;0),1132,1212,1212.0,30.0 + 20.0 + 30.0
31,2,reshuffle,101,81,(1;8;1),(0;6;3),1175,1250,1250.0,30.0 + 15.0 + 30.0
32,1,target,81,81,(1;8;2),WS 1 (Port 1),1205,1330,1330.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,81,81,WS 1 (Port 1),(1;2;3),1332,1417,1417.0,30.0 + 25.0 + 30.0
34,2,target,102,102,(2;9;0),WS 1 (Port 1),1275,1410,1410.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,102,102,WS 1 (Port 1),(1;2;2),1412,1497,1497.0,30.0 + 25.0 + 30.0
36,0,reshuffle,279,126,(4;9;0),(0;6;2),1467,1562,1562.0,30.0 + 35.0 + 30.0
37,2,reshuffle,309,126,(4;9;1),(0;6;1),1497,1592,1592.0,30.0 + 35.0 + 30.0
38,1,target,126,126,(4;9;2),WS 1 (Port 1),1547,1692,1692.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,126,126,WS 1 (Port 1),(1;2;1),1704,1789,1789.0,30.0 + 25.0 + 30.0
40,2,reshuffle,189,155,(0;5;0),(0;6;0),1597,1662,1662.0,30.0 + 5.0 + 30.0
41,2,reshuffle,202,155,(0;5;1),(0;8;5),1667,1742,1742.0,30.0 + 15.0 + 30.0
42,1,reshuffle,67,155,(0;5;2),(0;8;4),1717,1792,1792.0,30.0 + 15.0 + 30.0
43,2,target,155,155,(0;5;3),WS 1 (Port 1),1757,1862,1862.0,30.0 + 35.0 + 30.0 + 10.0
44,0,return,155,155,WS 1 (Port 1),(1;2;0),1866,1951,1951.0,30.0 + 25.0 + 30.0
45,0,reshuffle,155,186,(1;2;0),(0;5;3),1951,2031,2031.0,30.0 + 20.0 + 30.0
46,1,reshuffle,126,186,(1;2;1),(0;5;2),1981,2061,2061.0,30.0 + 20.0 + 30.0
47,2,reshuffle,102,186,(1;2;2),(0;5;1),2011,2091,2091.0,30.0 + 20.0 + 30.0
48,0,reshuffle,81,186,(1;2;3),(0;5;0),2051,2131,2131.0,30.0 + 20.0 + 30.0
49,1,reshuffle,386,186,(1;2;4),(0;8;3),2081,2176,2176.0,30.0 + 35.0 + 30.0
50,2,target,186,186,(1;2;5),WS 1 (Port 1),2111,2206,2206.0,30.0 + 25.0 + 30.0 + 10.0
51,0,return,186,186,WS 1 (Port 1),(1;2;5),2210,2295,2295.0,30.0 + 25.0 + 30.0
52,1,target,189,189,(0;6;0),WS 1 (Port 1),2186,2296,2296.0,30.0 + 40.0 + 30.0 + 10.0
53,1,return,189,189,WS 1 (Port 1),(1;2;4),2298,2383,2383.0,30.0 + 25.0 + 30.0
54,2,target,214,214,(4;8;2),WS 1 (Port 1),2266,2406,2406.0,30.0 + 70.0 + 30.0 + 10.0
55,0,return,214,214,WS 1 (Port 1),(1;2;3),2408,2493,2493.0,30.0 + 25.0 + 30.0
56,1,target,234,234,(0;7;3),WS 1 (Port 1),2413,2528,2528.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,234,234,WS 1 (Port 1),(1;2;2),2530,2615,2615.0,30.0 + 25.0 + 30.0
58,2,target,235,235,(1;10;1),WS 1 (Port 1),2461,2596,2596.0,30.0 + 65.0 + 30.0 + 10.0
59,1,return,235,235,WS 1 (Port 1),(1;2;1),2598,2683,2683.0,30.0 + 25.0 + 30.0
60,2,target,255,255,(0;2;4),WS 1 (Port 1),2606,2696,2696.0,30.0 + 20.0 + 30.0 + 10.0
61,0,return,255,255,WS 1 (Port 1),(0;2;4),2700,2780,2780.0,30.0 + 20.0 + 30.0
62,1,reshuffle,46,261,(5;9;4),(0;2;3),2738,2858,2858.0,30.0 + 60.0 + 30.0
63,2,target,261,261,(5;9;5),WS 1 (Port 1),2768,2918,2918.0,30.0 + 80.0 + 30.0 + 10.0
64,0,return,261,261,WS 1 (Port 1),(0;2;2),2922,3002,3002.0,30.0 + 20.0 + 30.0
65,1,reshuffle,359,270,(4;7;2),(0;2;1),2903,3032,3032.0,30.0 + 69.0 + 30.0
66,2,reshuffle,355,270,(4;7;3),(0;2;0),2973,3078,3078.0,30.0 + 45.0 + 30.0
67,0,reshuffle,181,270,(4;7;4),(0;6;0),3047,3132,3132.0,30.0 + 25.0 + 30.0
68,1,reshuffle,90,270,(4;7;5),(0;7;3),3077,3157,3157.0,30.0 + 20.0 + 30.0
69,2,reshuffle,389,270,(4;7;6),(0;7;2),3123,3203,3203.0,30.0 + 20.0 + 30.0
70,0,target,270,270,(4;7;7),WS 1 (Port 1),3157,3292,3292.0,30.0 + 65.0 + 30.0 + 10.0
71,0,return,270,270,WS 1 (Port 1),(1;2;0),3296,3381,3381.0,30.0 + 25.0 + 30.0
72,1,target,286,286,(0;9;5),WS 1 (Port 2),3167,3292,3292.0,30.0 + 55.0 + 30.0 + 10.0
73,1,return,286,286,WS 1 (Port 2),(2;1;1),3294,3379,3379.0,30.0 + 25.0 + 30.0
