mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
54,2,reshuffle,234,293,(0;7;3),(1;3;2),2521,2606,2606.0,30.0 + 25.0 + 30.0
55,0,reshuffle,307,293,(0;7;4),(1;3;1),2579,2664,2664.0,30.0 + 25.0 + 30.0
56,1,reshuffle,281,293,(0;7;5),(1;3;0),2609,2694,2694.0,30.0 + 25.0 + 30.0
57,2,target,293,293,(0;7;6),WS 2 (Port 1),2639,2759,2759.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,293,293,WS 2 (Port 1),(2;1;3),2777,2867,2867.0,30.0 + 30.0 + 30.0
59,1,reshuffle,158,363,(0;3;0),(0;7;6),2699,2779,2779.0,30.0 + 20.0 + 30.0
60,2,reshuffle,254,363,(0;3;1),(0;7;5),2779,2859,2859.0,30.0 + 20.0 + 30.0
61,1,reshuffle,160,363,(0;3;2),(0;7;4),2809,2889,2889.0,30.0 + 20.0 + 30.0
62,2,reshuffle,52,363,(0;3;3),(0;7;3),2879,2959,2959.0,30.0 + 20.0 + 30.0
63,0,reshuffle,371,363,(0;3;4),(0;7;2),2909,2989,2989.0,30.0 + 20.0 + 30.0
64,1,reshuffle,146,363,(0;3;5),(0;7;1),2939,3019,3019.0,30.0 + 20.0 + 30.0
65,2,reshuffle,103,363,(0;3;6),(0;7;0),2979,3059,3059.0,30.0 + 20.0 + 30.0
66,0,target,363,363,(0;3;7),WS 2 (Port 1),3009,3109,3109.0,30.0 + 30.0 + 30.0 + 10.0
67,0,return,363,363,WS 2 (Port 1),(0;3;7),3127,3217,3217.0,30.0 + 30.0 + 30.0
68,1,target,366,366,(0;2;3),WS 2 (Port 2),3044,3139,3139.0,30.0 + 25.0 + 30.0 + 10.0
69,1,return,366,366,WS 2 (Port 2),(0;2;3),3207,3292,3292.0,30.0 + 25.0 + 30.0
70,2,target,374,374,(0;6;0),WS 2 (Port 1),3064,3179,3179.0,30.0 + 45.0 + 30.0 + 10.0
71,2,return,374,374,WS 2 (Port 1),(0;2;2),3197,3322,3322.0,30.0 + 65.0 + 30.0
