mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,22,22,(5;1;4),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,22,22,WS 1 (Port 2),(1;0;0),152,261,261.0,30.0 + 49.0 + 30.0
5,2,reshuffle,368,73,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,target,73,73,(2;2;1),WS 1 (Port 1),100,200,200.0,30.0 + 30.0 + 30.0 + 10.0
7,2,return,73,73,WS 1 (Port 1),(0;2;3),202,282,282.0,30.0 + 20.0 + 30.0
8,0,target,87,87,(4;3;0),WS 1 (Port 1),261,376,376.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,87,87,WS 1 (Port 1),(0;2;2),382,462,462.0,30.0 + 20.0 + 30.0
10,1,target,114,114,(4;10;1),WS 1 (Port 1),326,476,476.0,30.0 + 80.0 + 30.0 + 10.0
11,1,return,114,114,WS 1 (Port 1),(0;2;1),480,560,560.0,30.0 + 20.0 + 30.0
