mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,239,9,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
2,1,reshuffle,50,9,(5;10;4),(0;2;3),105,230,230.0,30.0 + 65.0 + 30.0
3,2,reshuffle,272,9,(5;10;5),(0;2;2),135,260,260.0,30.0 + 65.0 + 30.0
4,0,reshuffle,300,9,(5;10;6),(0;2;1),265,390,390.0,30.0 + 65.0 + 30.0
5,1,target,9,9,(5;10;7),WS 2 (Port 1),295,455,455.0,30.0 + 90.0 + 30.0 + 10.0
6,0,return,9,9,WS 2 (Port 1),(1;0;1),459,539,539.0,30.0 + 20.0 + 30.0
7,2,reshuffle,183,0,(3;5;2),(0;2;0),290,420,420.0,30.0 + 70.0 + 30.0
8,2,reshuffle,98,0,(3;5;3),(0;3;2),450,535,535.0,30.0 + 25.0 + 30.0
9,1,reshuffle,224,0,(3;5;4),(0;3;1),500,585,585.0,30.0 + 25.0 + 30.0
10,2,target,0,0,(3;5;5),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,0,0,WS 2 (Port 1),(1;0;0),689,769,769.0,30.0 + 20.0 + 30.0
12,1,reshuffle,134,1,(1;3;5),(0;3;0),590,655,655.0,30.0 + 5.0 + 30.0
13,1,target,1,1,(1;3;6),WS 2 (Port 1),660,765,765.0,30.0 + 35.0 + 30.0 + 10.0
14,1,return,1,1,WS 2 (Port 1),(1;1;2),767,852,852.0,30.0 + 25.0 + 30.0
15,2,target,3,3,(2;5;2),WS 2 (Port 1),725,845,845.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,3,3,WS 2 (Port 1),(1;1;1),847,932,932.0,30.0 + 25.0 + 30.0
17,1,reshuffle,316,5,(1;7;0),(0;6;6),882,952,952.0,30.0 + 10.0 + 30.0
18,2,target,5,5,(1;7;1),WS 2 (Port 1),912,1037,1037.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,5,5,WS 2 (Port 1),(1;1;0),1039,1124,1124.0,30.0 + 25.0 + 30.0
20,1,reshuffle,183,8,(0;2;0),(0;6;5),972,1052,1052.0,30.0 + 20.0 + 30.0
21,2,reshuffle,300,8,(0;2;1),(0;6;4),1052,1132,1132.0,30.0 + 20.0 + 30.0
22,1,reshuffle,272,8,(0;2;2),(0;6;3),1082,1162,1162.0,30.0 + 20.0 + 30.0
23,0,reshuffle,50,8,(0;2;3),(0;6;2),1134,1214,1214.0,30.0 + 20.0 + 30.0
24,2,reshuffle,239,8,(0;2;4),(0;6;1),1164,1244,1244.0,30.0 + 20.0 + 30.0
25,1,reshuffle,302,8,(0;2;5),(0;6;0),1194,1274,1274.0,30.0 + 20.0 + 30.0
26,0,target,8,8,(0;2;6),WS 2 (Port 1),1234,1329,1329.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,8,8,WS 2 (Port 1),(0;2;6),1331,1416,1416.0,30.0 + 25.0 + 30.0
28,1,reshuffle,87,10,(4;3;0),(0;2;5),1309,1446,1446.0,30.0 + 77.0 + 30.0
29,2,reshuffle,204,10,(4;3;1),(0;2;4),1339,1476,1476.0,30.0 + 77.0 + 30.0
30,0,reshuffle,197,10,(4;3;2),(0;2;3),1441,1526,1526.0,30.0 + 25.0 + 30.0
31,1,reshuffle,80,10,(4;3;3),(0;2;2),1471,1556,1556.0,30.0 + 25.0 + 30.0
32,2,reshuffle,253,10,(4;3;4),(0;7;2),1501,1601,1601.0,30.0 + 40.0 + 30.0
33,0,reshuffle,113,10,(4;3;5),(0;7;1),1551,1651,1651.0,30.0 + 40.0 + 30.0
34,1,target,10,10,(4;3;6),WS 2 (Port 1),1581,1701,1701.0,30.0 + 50.0 + 30.0 + 10.0
35,0,return,10,10,WS 2 (Port 1),(1;2;3),1703,1793,1793.0,30.0 + 30.0 + 30.0
36,2,reshuffle,361,11,(2;5;3),(0;7;0),1621,1701,1701.0,30.0 + 20.0 + 30.0
37,2,reshuffle,42,11,(2;5;4),(0;8;5),1721,1806,1806.0,30.0 + 25.0 + 30.0
