mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,22,138,(5;1;4),(0;2;4),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,138,138,(5;1;5),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,138,138,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,target,142,142,(3;1;4),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,142,142,WS 1 (Port 2),(1;0;0),160,299,299.0,30.0 + 79.0 + 30.0
6,2,reshuffle,316,187,(1;7;0),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,187,(1;7;1),(0;2;2),280,370,370.0,30.0 + 30.0 + 30.0
8,0,target,187,187,(1;7;2),WS 1 (Port 1),310,430,430.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,187,187,WS 1 (Port 1),(0;2;1),454,534,534.0,30.0 + 20.0 + 30.0
10,1,reshuffle,255,278,(0;1;0),(0;2;0),309,564,564.0,30.0 + 195.0 + 30.0
11,2,reshuffle,388,278,(0;1;1),(0;6;6),375,460,460.0,30.0 + 25.0 + 30.0
12,2,reshuffle,219,278,(0;1;2),(0;6;5),485,570,570.0,30.0 + 25.0 + 30.0
13,0,reshuffle,313,278,(0;1;3),(0;6;4),539,624,624.0,30.0 + 25.0 + 30.0
14,1,reshuffle,210,278,(0;1;4),(0;6;3),569,654,654.0,30.0 + 25.0 + 30.0
15,2,target,278,278,(0;1;5),WS 1 (Port 1),599,684,684.0,30.0 + 15.0 + 30.0 + 10.0
16,0,return,278,278,WS 1 (Port 1),(0;1;5),708,783,783.0,30.0 + 15.0 + 30.0
17,1,target,52,52,(0;3;3),WS 1 (Port 1),669,764,764.0,30.0 + 25.0 + 30.0 + 10.0
18,1,return,52,52,WS 1 (Port 1),(0;1;4),772,847,847.0,30.0 + 15.0 + 30.0
19,2,target,273,273,(3;10;0),WS 1 (Port 1),749,894,894.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,273,273,WS 1 (Port 1),(0;1;3),900,975,975.0,30.0 + 15.0 + 30.0
21,1,target,392,392,(1;10;0),WS 1 (Port 1),897,1032,1032.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,392,392,WS 1 (Port 1),(0;1;2),1040,1115,1115.0,30.0 + 15.0 + 30.0
23,2,reshuffle,377,119,(2;4;3),(0;1;1),924,1145,1145.0,30.0 + 161.0 + 30.0
24,1,target,119,119,(2;4;4),WS 1 (Port 1),1062,1172,1172.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,119,119,WS 1 (Port 1),(0;1;0),1196,1271,1271.0,30.0 + 15.0 + 30.0
26,2,target,27,27,(5;3;0),WS 1 (Port 1),1180,1300,1300.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,27,27,WS 1 (Port 1),(1;1;2),1324,1404,1404.0,30.0 + 20.0 + 30.0
28,1,reshuffle,13,66,(3;0;0),(0;3;3),1187,1277,1277.0,30.0 + 30.0 + 30.0
29,1,reshuffle,107,66,(3;0;1),(0;3;2),1307,1397,1397.0,30.0 + 30.0 + 30.0
30,2,reshuffle,285,66,(3;0;2),(0;3;1),1337,1427,1427.0,30.0 + 30.0 + 30.0
31,0,reshuffle,104,66,(3;0;3),(0;3;0),1419,1509,1509.0,30.0 + 30.0 + 30.0
32,1,reshuffle,351,66,(3;0;4),(0;6;2),1449,1554,1554.0,30.0 + 45.0 + 30.0
33,2,reshuffle,218,66,(3;0;5),(0;6;1),1479,1584,1584.0,30.0 + 45.0 + 30.0
34,0,target,66,66,(3;0;6),WS 1 (Port 1),1539,1634,1634.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,66,66,WS 1 (Port 1),(1;1;1),1642,1722,1722.0,30.0 + 20.0 + 30.0
36,1,reshuffle,15,108,(4;1;5),(0;6;0),1599,1704,1704.0,30.0 + 45.0 + 30.0
37,2,reshuffle,390,108,(4;1;6),(0;7;2),1629,1739,1739.0,30.0 + 50.0 + 30.0
38,0,target,108,108,(4;1;7),WS 1 (Port 1),1737,1842,1842.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,108,108,WS 1 (Port 1),(1;1;0),1866,1946,1946.0,30.0 + 20.0 + 30.0
40,1,reshuffle,119,53,(0;1;0),(0;7;1),1729,1819,1819.0,30.0 + 30.0 + 30.0
41,2,reshuffle,377,53,(0;1;1),(0;7;0),1769,1859,1859.0,30.0 + 30.0 + 30.0
42,1,reshuffle,392,53,(0;1;2),(0;8;5),1849,1944,1944.0,30.0 + 35.0 + 30.0
43,2,reshuffle,273,53,(0;1;3),(0;8;4),1889,1984,1984.0,30.0 + 35.0 + 30.0
44,0,reshuffle,52,53,(0;1;4),(0;8;3),1951,2046,2046.0,30.0 + 35.0 + 30.0
45,1,reshuffle,278,53,(0;1;5),(0;8;2),1981,2076,2076.0,30.0 + 35.0 + 30.0
46,2,reshuffle,393,53,(0;1;6),(0;8;1),2019,2114,2114.0,30.0 + 35.0 + 30.0
47,0,target,53,53,(0;1;7),WS 1 (Port 1),2081,2166,2166.0,30.0 + 15.0 + 30.0 + 10.0
48,0,return,53,53,WS 1 (Port 1),(0;1;7),2190,2265,2265.0,30.0 + 15.0 + 30.0
