mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,114,114,(4;10;1),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,114,114,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,186,186,WS 2 (Port 2),(1;0;0),147,343,343.0,30.0 + 136.0 + 30.0
6,2,target,135,135,(5;6;1),WS 2 (Port 1),205,345,345.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,135,135,WS 2 (Port 1),(0;2;3),363,448,448.0,30.0 + 25.0 + 30.0
8,1,reshuffle,140,252,(0;10;1),(0;2;2),398,498,498.0,30.0 + 40.0 + 30.0
9,2,reshuffle,338,252,(0;10;2),(0;2;1),428,528,528.0,30.0 + 40.0 + 30.0
10,0,target,252,252,(0;10;3),WS 2 (Port 1),488,623,623.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,252,252,WS 2 (Port 1),(0;2;0),633,718,718.0,30.0 + 25.0 + 30.0
12,1,target,189,189,(0;5;0),WS 2 (Port 2),513,623,623.0,30.0 + 40.0 + 30.0 + 10.0
13,1,return,189,189,WS 2 (Port 2),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
