mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,357,357,(3;7;5),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,357,357,WS 1 (Port 1),(1;0;1),220,295,295.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),190,325,325.0,30.0 + 75.0 + 30.0
5,2,target,198,198,(5;4;5),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,198,198,WS 1 (Port 3),(0;2;4),192,272,272.0,30.0 + 20.0 + 30.0
7,2,reshuffle,56,262,(0;0;0),(0;2;3),282,352,352.0,30.0 + 10.0 + 30.0
8,0,target,262,262,(0;0;1),WS 1 (Port 1),312,392,392.0,30.0 + 10.0 + 30.0 + 10.0
9,0,return,262,262,WS 1 (Port 1),(0;0;1),400,470,470.0,30.0 + 10.0 + 30.0
10,1,target,273,273,(3;10;0),WS 1 (Port 1),385,530,530.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,273,273,WS 1 (Port 1),(0;0;0),576,646,646.0,30.0 + 10.0 + 30.0
