mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 2 (Port 1),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,186,186,WS 2 (Port 1),(1;0;1),149,229,229.0,30.0 + 20.0 + 30.0
4,2,target,16,16,(4;2;0),WS 2 (Port 2),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
5,1,return,16,16,WS 2 (Port 2),(1;0;0),147,259,259.0,30.0 + 52.0 + 30.0
6,2,target,23,23,(4;5;0),WS 2 (Port 1),195,325,325.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,23,23,WS 2 (Port 1),(0;2;3),327,412,412.0,30.0 + 25.0 + 30.0
8,1,target,36,36,(1;9;0),WS 2 (Port 1),304,439,439.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,36,36,WS 2 (Port 1),(0;2;2),441,526,526.0,30.0 + 25.0 + 30.0
10,2,target,40,40,(1;1;3),WS 2 (Port 2),340,435,435.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,40,40,WS 2 (Port 2),(0;2;1),437,556,556.0,30.0 + 59.0 + 30.0
12,2,target,101,101,(1;8;1),WS 2 (Port 1),485,615,615.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,101,101,WS 2 (Port 1),(0;2;0),625,710,710.0,30.0 + 25.0 + 30.0
14,1,reshuffle,279,126,(4;9;0),(0;3;2),611,721,721.0,30.0 + 50.0 + 30.0
15,2,reshuffle,309,126,(4;9;1),(0;3;1),685,795,795.0,30.0 + 50.0 + 30.0
16,0,target,126,126,(4;9;2),WS 2 (Port 1),765,915,915.0,30.0 + 80.0 + 30.0 + 10.0
17,0,return,126,126,WS 2 (Port 1),(1;1;3),919,1004,1004.0,30.0 + 25.0 + 30.0
18,1,reshuffle,189,155,(0;5;0),(0;3;0),731,825,825.0,30.0 + 34.0 + 30.0
19,2,reshuffle,202,155,(0;5;1),(0;6;6),805,870,870.0,30.0 + 5.0 + 30.0
20,1,reshuffle,67,155,(0;5;2),(0;6;5),835,900,900.0,30.0 + 5.0 + 30.0
21,2,target,155,155,(0;5;3),WS 2 (Port 1),875,985,985.0,30.0 + 40.0 + 30.0 + 10.0
22,1,return,155,155,WS 2 (Port 1),(1;1;2),989,1074,1074.0,30.0 + 25.0 + 30.0
23,2,target,172,172,(2;7;1),WS 2 (Port 1),1035,1165,1165.0,30.0 + 60.0 + 30.0 + 10.0
24,0,return,172,172,WS 2 (Port 1),(1;1;1),1167,1252,1252.0,30.0 + 25.0 + 30.0
25,1,target,189,189,(0;3;0),WS 2 (Port 2),1089,1189,1189.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,189,189,WS 2 (Port 2),(1;1;0),1191,1282,1282.0,30.0 + 31.0 + 30.0
27,2,target,214,214,(4;8;2),WS 2 (Port 1),1230,1375,1375.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,214,214,WS 2 (Port 1),(2;0;0),1377,1462,1462.0,30.0 + 25.0 + 30.0
29,1,target,234,234,(0;7;3),WS 2 (Port 1),1317,1437,1437.0,30.0 + 50.0 + 30.0 + 10.0
30,1,return,234,234,WS 2 (Port 1),(0;3;0),1439,1529,1529.0,30.0 + 30.0 + 30.0
31,2,target,286,286,(0;9;5),WS 2 (Port 1),1425,1555,1555.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,286,286,WS 2 (Port 1),(1;2;5),1557,1647,1647.0,30.0 + 30.0 + 30.0
