mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,275,275,WS 2 (Port 1),(1;0;1),127,207,207.0,30.0 + 20.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,transfer,135,135,WS 1 (Port 1),WS 2 (Port 2),218,283,283.0,30.0 + 5.0 + 30.0
5,0,return,135,135,WS 2 (Port 2),(1;0;0),321,401,401.0,30.0 + 20.0 + 30.0
6,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
7,2,target,63,63,(2;1;3),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
8,2,return,63,63,WS 2 (Port 1),(0;2;3),207,292,292.0,30.0 + 25.0 + 30.0
9,2,reshuffle,255,388,(0;1;0),(0;2;2),297,362,362.0,30.0 + 5.0 + 30.0
10,1,target,388,388,(0;1;1),WS 1 (Port 1),327,412,412.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,388,388,WS 1 (Port 1),(0;1;1),428,503,503.0,30.0 + 15.0 + 30.0
12,2,target,189,189,(0;5;0),WS 1 (Port 1),377,482,482.0,30.0 + 35.0 + 30.0 + 10.0
13,1,return,189,189,WS 1 (Port 1),(0;1;0),484,559,559.0,30.0 + 15.0 + 30.0
