mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,target,36,36,(1;9;0),WS 2 (Port 2),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,36,36,WS 2 (Port 2),(1;0;0),187,287,287.0,30.0 + 40.0 + 30.0
5,2,target,40,40,(1;1;3),WS 2 (Port 3),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
6,2,return,40,40,WS 2 (Port 3),(0;2;4),107,192,192.0,30.0 + 25.0 + 30.0
7,2,reshuffle,150,41,(1;4;0),(0;2;3),207,282,282.0,30.0 + 15.0 + 30.0
8,0,reshuffle,35,41,(1;4;1),(0;2;2),277,352,352.0,30.0 + 15.0 + 30.0
9,1,reshuffle,24,41,(1;4;2),(0;2;1),307,382,382.0,30.0 + 15.0 + 30.0
10,2,target,41,41,(1;4;3),WS 2 (Port 1),337,447,447.0,30.0 + 40.0 + 30.0 + 10.0
11,0,return,41,41,WS 2 (Port 1),(0;2;0),451,536,536.0,30.0 + 25.0 + 30.0
12,1,target,16,16,(4;2;0),WS 2 (Port 1),402,517,517.0,30.0 + 45.0 + 30.0 + 10.0
13,1,return,16,16,WS 2 (Port 1),(1;1;3),519,604,604.0,30.0 + 25.0 + 30.0
14,2,target,57,57,(4;7;1),WS 2 (Port 1),507,647,647.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,57,57,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
16,1,target,59,59,(4;0;6),WS 2 (Port 1),624,729,729.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,59,59,WS 2 (Port 1),(1;1;1),731,816,816.0,30.0 + 25.0 + 30.0
18,2,reshuffle,101,81,(1;8;1),(0;3;2),697,787,787.0,30.0 + 30.0 + 30.0
19,0,target,81,81,(1;8;2),WS 2 (Port 1),769,899,899.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,81,81,WS 2 (Port 1),(1;1;0),901,986,986.0,30.0 + 25.0 + 30.0
21,2,target,101,101,(0;3;2),WS 2 (Port 2),787,887,887.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,101,101,WS 2 (Port 2),(2;0;0),897,982,982.0,30.0 + 25.0 + 30.0
23,2,target,102,102,(2;9;0),WS 2 (Port 1),947,1087,1087.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,102,102,WS 2 (Port 1),(0;3;2),1089,1179,1179.0,30.0 + 30.0 + 30.0
25,1,reshuffle,279,126,(4;9;0),(0;3;1),1037,1209,1209.0,30.0 + 112.0 + 30.0
26,2,reshuffle,309,126,(4;9;1),(0;3;0),1157,1267,1267.0,30.0 + 50.0 + 30.0
27,0,target,126,126,(4;9;2),WS 2 (Port 1),1229,1379,1379.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,126,126,WS 2 (Port 1),(1;2;3),1383,1473,1473.0,30.0 + 30.0 + 30.0
29,1,reshuffle,189,155,(0;5;0),(0;6;6),1219,1284,1284.0,30.0 + 5.0 + 30.0
30,2,reshuffle,202,155,(0;5;1),(0;8;5),1277,1352,1352.0,30.0 + 15.0 + 30.0
31,1,reshuffle,67,155,(0;5;2),(0;8;4),1307,1382,1382.0,30.0 + 15.0 + 30.0
32,2,target,155,155,(0;5;3),WS 2 (Port 1),1367,1477,1477.0,30.0 + 40.0 + 30.0 + 10.0
33,1,return,155,155,WS 2 (Port 1),(1;2;2),1481,1571,1571.0,30.0 + 30.0 + 30.0
34,0,target,172,172,(2;7;1),WS 2 (Port 1),1503,1633,1633.0,30.0 + 60.0 + 30.0 + 10.0
35,0,return,172,172,WS 2 (Port 1),(1;2;1),1635,1725,1725.0,30.0 + 30.0 + 30.0
36,0,reshuffle,172,186,(1;2;1),(0;5;3),1725,1805,1805.0,30.0 + 20.0 + 30.0
37,1,reshuffle,155,186,(1;2;2),(0;5;2),1755,1835,1835.0,30.0 + 20.0 + 30.0
38,2,reshuffle,126,186,(1;2;3),(0;5;1),1785,1865,1865.0,30.0 + 20.0 + 30.0
39,0,reshuffle,386,186,(1;2;4),(0;5;0),1825,1905,1905.0,30.0 + 20.0 + 30.0
40,1,target,186,186,(1;2;5),WS 2 (Port 1),1855,1955,1955.0,30.0 + 30.0 + 30.0 + 10.0
41,0,return,186,186,WS 2 (Port 1),(1;2;5),1959,2049,2049.0,30.0 + 30.0 + 30.0
42,2,target,189,189,(0;6;6),WS 2 (Port 2),1870,1985,1985.0,30.0 + 45.0 + 30.0 + 10.0
43,1,return,189,189,WS 2 (Port 2),(1;2;4),1987,2079,2079.0,30.0 + 32.0 + 30.0
44,2,target,234,234,(0;7;3),WS 2 (Port 1),2025,2145,2145.0,30.0 + 50.0 + 30.0 + 10.0
45,0,return,234,234,WS 2 (Port 1),(1;2;3),2147,2237,2237.0,30.0 + 30.0 + 30.0
46,1,target,286,286,(0;9;5),WS 2 (Port 1),2119,2249,2249.0,30.0 + 60.0 + 30.0 + 10.0
47,1,return,286,286,WS 2 (Port 1),(1;2;2),2251,2341,2341.0,30.0 + 30.0 + 30.0
