mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),142,247,247.0,30.0 + 45.0 + 30.0
6,2,reshuffle,83,32,(2;6;1),(0;2;3),180,270,270.0,30.0 + 30.0 + 30.0
7,0,target,32,32,(2;6;2),WS 1 (Port 1),252,372,372.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,32,32,WS 1 (Port 1),(0;2;2),374,454,454.0,30.0 + 20.0 + 30.0
9,1,target,36,36,(1;9;0),WS 1 (Port 1),292,422,422.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,36,36,WS 1 (Port 1),(0;2;1),424,504,504.0,30.0 + 20.0 + 30.0
11,2,target,40,40,(1;1;3),WS 1 (Port 2),280,370,370.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,40,40,WS 1 (Port 2),(0;2;0),372,534,534.0,30.0 + 102.0 + 30.0
13,0,reshuffle,150,41,(1;4;0),(0;3;2),469,539,539.0,30.0 + 10.0 + 30.0
14,1,reshuffle,35,41,(1;4;1),(0;3;1),519,589,589.0,30.0 + 10.0 + 30.0
15,0,reshuffle,24,41,(1;4;2),(0;3;0),549,619,619.0,30.0 + 10.0 + 30.0
16,2,target,41,41,(1;4;3),WS 1 (Port 1),579,684,684.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,41,41,WS 1 (Port 1),(1;1;3),688,768,768.0,30.0 + 20.0 + 30.0
18,1,target,57,57,(4;7;1),WS 1 (Port 1),629,764,764.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,57,57,WS 1 (Port 1),(1;1;2),766,846,846.0,30.0 + 20.0 + 30.0
20,2,reshuffle,24,146,(0;3;0),(0;6;6),699,774,774.0,30.0 + 15.0 + 30.0
21,0,reshuffle,35,146,(0;3;1),(0;6;5),783,858,858.0,30.0 + 15.0 + 30.0
22,2,reshuffle,150,146,(0;3;2),(0;6;4),813,888,888.0,30.0 + 15.0 + 30.0
23,1,reshuffle,52,146,(0;3;3),(0;6;3),861,936,936.0,30.0 + 15.0 + 30.0
24,0,reshuffle,371,146,(0;3;4),(0;6;2),891,966,966.0,30.0 + 15.0 + 30.0
25,2,target,146,146,(0;3;5),WS 1 (Port 1),921,1016,1016.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,146,146,WS 1 (Port 1),(1;1;1),1018,1098,1098.0,30.0 + 20.0 + 30.0
27,1,reshuffle,189,155,(0;5;0),(0;3;5),941,1011,1011.0,30.0 + 10.0 + 30.0
28,1,reshuffle,202,155,(0;5;1),(0;6;1),1021,1086,1086.0,30.0 + 5.0 + 30.0
29,2,reshuffle,67,155,(0;5;2),(0;6;0),1051,1116,1116.0,30.0 + 5.0 + 30.0
30,1,target,155,155,(0;5;3),WS 1 (Port 1),1091,1196,1196.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,155,155,WS 1 (Port 1),(1;1;0),1200,1280,1280.0,30.0 + 20.0 + 30.0
32,2,target,172,172,(2;7;1),WS 1 (Port 1),1131,1256,1256.0,30.0 + 55.0 + 30.0 + 10.0
33,1,return,172,172,WS 1 (Port 1),(2;0;0),1258,1338,1338.0,30.0 + 20.0 + 30.0
34,2,reshuffle,386,186,(1;2;4),(0;5;3),1271,1351,1351.0,30.0 + 20.0 + 30.0
35,0,target,186,186,(1;2;5),WS 1 (Port 1),1301,1396,1396.0,30.0 + 25.0 + 30.0 + 10.0
36,0,return,186,186,WS 1 (Port 1),(1;2;5),1400,1485,1485.0,30.0 + 25.0 + 30.0
37,2,target,189,189,(0;3;5),WS 1 (Port 1),1361,1456,1456.0,30.0 + 25.0 + 30.0 + 10.0
38,1,return,189,189,WS 1 (Port 1),(0;3;5),1458,1543,1543.0,30.0 + 25.0 + 30.0
39,2,target,234,234,(0;7;3),WS 1 (Port 1),1491,1606,1606.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,234,234,WS 1 (Port 1),(0;3;4),1608,1693,1693.0,30.0 + 25.0 + 30.0
41,1,target,286,286,(0;9;5),WS 1 (Port 1),1573,1698,1698.0,30.0 + 55.0 + 30.0 + 10.0
42,1,return,286,286,WS 1 (Port 1),(0;3;3),1700,1785,1785.0,30.0 + 25.0 + 30.0
43,2,target,102,102,(2;9;0),WS 1 (Port 1),1661,1796,1796.0,30.0 + 65.0 + 30.0 + 10.0
44,0,return,102,102,WS 1 (Port 1),(0;3;2),1798,1883,1883.0,30.0 + 25.0 + 30.0
45,1,reshuffle,279,126,(4;9;0),(0;3;1),1835,1945,1945.0,30.0 + 50.0 + 30.0
46,2,reshuffle,309,126,(4;9;1),(0;3;0),1865,1975,1975.0,30.0 + 50.0 + 30.0
47,0,target,126,126,(4;9;2),WS 1 (Port 1),1933,2078,2078.0,30.0 + 75.0 + 30.0 + 10.0
48,0,return,126,126,WS 1 (Port 1),(1;2;4),2086,2171,2171.0,30.0 + 25.0 + 30.0
