mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
3,0,return,116,116,WS 1 (Port 1),(1;0;1),338,413,413.0,30.0 + 15.0 + 30.0
4,2,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,275,275,WS 1 (Port 2),(1;0;0),210,443,443.0,30.0 + 173.0 + 30.0
6,0,reshuffle,275,370,(1;0;0),(0;2;3),443,518,518.0,30.0 + 15.0 + 30.0
7,1,reshuffle,116,370,(1;0;1),(0;2;2),473,548,548.0,30.0 + 15.0 + 30.0
8,2,reshuffle,166,370,(1;0;2),(0;2;1),503,578,578.0,30.0 + 15.0 + 30.0
9,0,reshuffle,260,370,(1;0;3),(0;2;0),533,608,608.0,30.0 + 15.0 + 30.0
10,1,reshuffle,215,370,(1;0;4),(0;3;2),563,643,643.0,30.0 + 20.0 + 30.0
11,2,reshuffle,225,370,(1;0;5),(0;3;1),593,673,673.0,30.0 + 20.0 + 30.0
12,0,target,370,370,(1;0;6),WS 1 (Port 1),623,708,708.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,370,370,WS 1 (Port 1),(1;0;6),772,847,847.0,30.0 + 15.0 + 30.0
14,1,target,377,377,(2;4;3),WS 1 (Port 2),658,768,768.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,377,377,WS 1 (Port 2),(1;0;5),886,961,961.0,30.0 + 15.0 + 30.0
