mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,374,374,(5;5;2),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,374,374,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,346,346,(2;8;3),WS 1 (Port 2),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,346,346,WS 1 (Port 2),(1;0;0),182,287,287.0,30.0 + 45.0 + 30.0
5,2,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
6,2,target,1,1,(1;3;6),WS 1 (Port 3),100,200,200.0,30.0 + 30.0 + 30.0 + 10.0
7,2,transfer,1,1,WS 1 (Port 3),WS 1 (Port 1),210,270,270.0,30.0 + 0.0 + 30.0
8,0,return,1,1,WS 1 (Port 1),(0;2;3),290,370,370.0,30.0 + 20.0 + 30.0
9,1,reshuffle,13,285,(3;0;0),(0;2;2),297,400,400.0,30.0 + 43.0 + 30.0
10,2,reshuffle,107,285,(3;0;1),(0;2;1),327,430,430.0,30.0 + 43.0 + 30.0
11,0,target,285,285,(3;0;2),WS 1 (Port 1),395,490,490.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,285,285,WS 1 (Port 1),(0;2;0),492,572,572.0,30.0 + 20.0 + 30.0
13,1,target,45,45,(5;2;5),WS 1 (Port 1),425,540,540.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,45,45,WS 1 (Port 1),(1;1;2),542,622,622.0,30.0 + 20.0 + 30.0
15,2,target,83,83,(2;6;1),WS 1 (Port 2),460,580,580.0,30.0 + 50.0 + 30.0 + 10.0
16,2,return,83,83,WS 1 (Port 2),(1;1;1),582,662,662.0,30.0 + 20.0 + 30.0
17,0,target,46,46,(5;9;4),WS 1 (Port 1),632,782,782.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,46,46,WS 1 (Port 1),(1;1;0),784,864,864.0,30.0 + 20.0 + 30.0
19,1,target,110,110,(3;3;2),WS 1 (Port 2),642,752,752.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,110,110,WS 1 (Port 2),(2;0;0),754,834,834.0,30.0 + 20.0 + 30.0
21,2,target,112,112,(3;9;0),WS 1 (Port 1),712,852,852.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,112,112,WS 1 (Port 1),(0;3;2),856,941,941.0,30.0 + 25.0 + 30.0
23,2,target,135,135,(5;6;1),WS 1 (Port 1),907,1042,1042.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,135,135,WS 1 (Port 1),(0;3;1),1054,1139,1139.0,30.0 + 25.0 + 30.0
25,1,target,142,142,(3;1;4),WS 1 (Port 2),966,1066,1066.0,30.0 + 30.0 + 30.0 + 10.0
26,1,return,142,142,WS 1 (Port 2),(0;3;0),1068,1169,1169.0,30.0 + 41.0 + 30.0
27,2,target,214,214,(4;8;2),WS 1 (Port 1),1102,1242,1242.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,214,214,WS 1 (Port 1),(1;2;3),1244,1329,1329.0,30.0 + 25.0 + 30.0
29,1,reshuffle,51,228,(5;0;2),(0;6;6),1209,1324,1324.0,30.0 + 55.0 + 30.0
30,2,target,228,228,(5;0;3),WS 1 (Port 1),1267,1372,1372.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,228,228,WS 1 (Port 1),(1;2;2),1376,1461,1461.0,30.0 + 25.0 + 30.0
32,1,target,245,245,(5;2;6),WS 1 (Port 1),1369,1484,1484.0,30.0 + 45.0 + 30.0 + 10.0
33,0,return,245,245,WS 1 (Port 1),(1;2;1),1486,1571,1571.0,30.0 + 25.0 + 30.0
34,2,reshuffle,114,383,(4;10;1),(0;6;5),1442,1542,1542.0,30.0 + 40.0 + 30.0
35,1,target,383,383,(4;10;2),WS 1 (Port 1),1554,1704,1704.0,30.0 + 80.0 + 30.0 + 10.0
36,0,return,383,383,WS 1 (Port 1),(1;2;0),1706,1791,1791.0,30.0 + 25.0 + 30.0
37,2,reshuffle,316,5,(1;7;0),(0;6;4),1552,1622,1622.0,30.0 + 10.0 + 30.0
38,2,target,5,5,(1;7;1),WS 1 (Port 1),1632,1752,1752.0,30.0 + 50.0 + 30.0 + 10.0
39,1,return,5,5,WS 1 (Port 1),(2;1;1),1758,1843,1843.0,30.0 + 25.0 + 30.0
40,2,reshuffle,285,8,(0;2;0),(0;6;3),1762,1842,1842.0,30.0 + 20.0 + 30.0
41,0,reshuffle,107,8,(0;2;1),(0;6;2),1796,1876,1876.0,30.0 + 20.0 + 30.0
42,1,reshuffle,13,8,(0;2;2),(0;6;1),1858,1938,1938.0,30.0 + 20.0 + 30.0
43,2,reshuffle,1,8,(0;2;3),(0;6;0),1888,1968,1968.0,30.0 + 20.0 + 30.0
44,0,reshuffle,134,8,(0;2;4),(0;7;2),1918,2003,2003.0,30.0 + 25.0 + 30.0
45,1,reshuffle,302,8,(0;2;5),(0;7;1),1958,2043,2043.0,30.0 + 25.0 + 30.0
46,2,target,8,8,(0;2;6),WS 1 (Port 1),1988,2078,2078.0,30.0 + 20.0 + 30.0 + 10.0
47,0,return,8,8,WS 1 (Port 1),(0;2;6),2086,2166,2166.0,30.0 + 20.0 + 30.0
