mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,13,13,(3;0;0),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,13,13,WS 2 (Port 1),(1;0;1),119,199,199.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),157,237,237.0,30.0 + 20.0 + 30.0
5,2,reshuffle,275,20,(0;4;0),(0;3;2),20,85,85.0,30.0 + 5.0 + 30.0
6,2,reshuffle,184,20,(0;4;1),(0;3;1),90,155,155.0,30.0 + 5.0 + 30.0
7,2,reshuffle,92,20,(0;4;2),(0;3;0),160,225,225.0,30.0 + 5.0 + 30.0
8,0,target,20,20,(0;4;3),WS 2 (Port 1),224,329,329.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,20,20,WS 2 (Port 1),(1;1;2),339,424,424.0,30.0 + 25.0 + 30.0
10,2,target,142,142,(3;1;4),WS 2 (Port 2),250,355,355.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,142,142,WS 2 (Port 2),(1;1;1),357,454,454.0,30.0 + 37.0 + 30.0
12,2,target,150,150,(1;4;0),WS 2 (Port 1),385,495,495.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,150,150,WS 2 (Port 1),(1;1;0),497,582,582.0,30.0 + 25.0 + 30.0
14,1,target,174,174,(2;3;2),WS 2 (Port 1),469,579,579.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,174,174,WS 2 (Port 1),(2;0;0),581,666,666.0,30.0 + 25.0 + 30.0
16,2,target,189,189,(0;5;0),WS 2 (Port 1),525,635,635.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,189,189,WS 2 (Port 1),(1;2;3),637,727,727.0,30.0 + 30.0 + 30.0
18,2,reshuffle,23,205,(4;5;0),(0;4;3),685,770,770.0,30.0 + 25.0 + 30.0
19,1,target,205,205,(4;5;1),WS 2 (Port 1),715,845,845.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,205,205,WS 2 (Port 1),(1;2;2),913,1003,1003.0,30.0 + 30.0 + 30.0
21,2,target,239,239,(5;10;3),WS 2 (Port 1),825,985,985.0,30.0 + 90.0 + 30.0 + 10.0
22,1,return,239,239,WS 2 (Port 1),(1;2;1),987,1077,1077.0,30.0 + 30.0 + 30.0
23,2,reshuffle,56,262,(0;0;0),(0;4;2),990,1070,1070.0,30.0 + 20.0 + 30.0
24,0,target,262,262,(0;0;1),WS 2 (Port 1),1020,1105,1105.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,262,262,WS 2 (Port 1),(0;0;1),1107,1182,1182.0,30.0 + 15.0 + 30.0
26,2,target,274,274,(3;8;1),WS 2 (Port 1),1105,1245,1245.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,274,274,WS 2 (Port 1),(0;0;0),1247,1322,1322.0,30.0 + 15.0 + 30.0
28,1,target,302,302,(0;2;5),WS 2 (Port 2),1082,1177,1177.0,30.0 + 25.0 + 30.0 + 10.0
29,1,return,302,302,WS 2 (Port 2),(0;2;5),1179,1264,1264.0,30.0 + 25.0 + 30.0
30,2,target,316,316,(1;7;0),WS 2 (Port 1),1290,1415,1415.0,30.0 + 55.0 + 30.0 + 10.0
31,0,return,316,316,WS 2 (Port 1),(0;2;4),1417,1502,1502.0,30.0 + 25.0 + 30.0
32,1,target,373,373,(0;6;7),WS 2 (Port 2),1284,1399,1399.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,373,373,WS 2 (Port 2),(0;2;3),1467,1552,1552.0,30.0 + 25.0 + 30.0
