mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,271,271,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,45,45,WS 2 (Port 1),(1;0;0),171,271,271.0,30.0 + 40.0 + 30.0
6,2,reshuffle,273,195,(3;10;0),(0;2;3),225,340,340.0,30.0 + 55.0 + 30.0
7,0,reshuffle,323,195,(3;10;1),(0;2;2),301,416,416.0,30.0 + 55.0 + 30.0
8,1,reshuffle,290,195,(3;10;2),(0;2;1),331,446,446.0,30.0 + 55.0 + 30.0
9,2,target,195,195,(3;10;3),WS 1 (Port 1),395,540,540.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,195,195,WS 1 (Port 1),(0;2;0),546,626,626.0,30.0 + 20.0 + 30.0
11,1,target,189,189,(0;5;0),WS 1 (Port 2),461,566,566.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,189,189,WS 1 (Port 2),(1;1;2),568,648,648.0,30.0 + 20.0 + 30.0
13,2,target,3,3,(2;5;2),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,3,3,WS 2 (Port 1),(1;1;1),699,784,784.0,30.0 + 25.0 + 30.0
