mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,target,126,126,(4;9;2),WS 2 (Port 1),125,275,275.0,30.0 + 80.0 + 30.0 + 10.0
4,0,return,126,126,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
5,1,target,59,59,(4;0;6),WS 2 (Port 1),240,345,345.0,30.0 + 35.0 + 30.0 + 10.0
6,1,return,59,59,WS 2 (Port 1),(1;0;0),347,427,427.0,30.0 + 20.0 + 30.0
7,2,reshuffle,27,61,(5;3;0),(0;2;2),320,410,410.0,30.0 + 30.0 + 30.0
8,0,target,61,61,(5;3;1),WS 2 (Port 1),402,527,527.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,61,61,WS 2 (Port 1),(0;2;1),533,618,618.0,30.0 + 25.0 + 30.0
10,2,target,102,102,(2;9;0),WS 2 (Port 1),455,595,595.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,102,102,WS 2 (Port 1),(0;2;0),597,682,682.0,30.0 + 25.0 + 30.0
12,2,reshuffle,44,63,(2;1;2),(0;3;2),615,695,695.0,30.0 + 20.0 + 30.0
13,0,target,63,63,(2;1;3),WS 1 (Port 1),645,740,740.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,63,63,WS 1 (Port 1),(1;1;2),754,834,834.0,30.0 + 20.0 + 30.0
15,1,target,135,135,(5;6;1),WS 1 (Port 1),727,862,862.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,135,135,WS 1 (Port 1),(1;1;1),868,948,948.0,30.0 + 20.0 + 30.0
17,2,reshuffle,386,186,(1;2;4),(0;3;1),705,775,775.0,30.0 + 10.0 + 30.0
18,2,target,186,186,(1;2;5),WS 2 (Port 1),785,885,885.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,186,186,WS 2 (Port 1),(1;1;0),889,978,978.0,30.0 + 29.0 + 30.0
20,2,target,189,189,(0;5;0),WS 2 (Port 1),915,1025,1025.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,189,189,WS 2 (Port 1),(2;0;0),1027,1112,1112.0,30.0 + 25.0 + 30.0
22,1,target,234,234,(0;7;3),WS 2 (Port 1),1013,1133,1133.0,30.0 + 50.0 + 30.0 + 10.0
23,1,return,234,234,WS 2 (Port 1),(0;3;0),1135,1225,1225.0,30.0 + 30.0 + 30.0
24,2,target,286,286,(0;9;5),WS 2 (Port 1),1075,1205,1205.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,286,286,WS 2 (Port 1),(1;2;5),1211,1301,1301.0,30.0 + 30.0 + 30.0
