mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,57,57,(4;7;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,57,57,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),146,301,301.0,30.0 + 95.0 + 30.0
6,2,reshuffle,368,73,(2;2;0),(0;2;3),160,230,230.0,30.0 + 10.0 + 30.0
7,2,target,73,73,(2;2;1),WS 1 (Port 1),240,340,340.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,73,73,WS 1 (Port 1),(0;2;2),346,426,426.0,30.0 + 20.0 + 30.0
9,1,target,71,71,(2;10;5),WS 1 (Port 1),356,496,496.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,71,71,WS 1 (Port 1),(0;2;1),502,582,582.0,30.0 + 20.0 + 30.0
11,2,reshuffle,327,76,(3;6;0),(0;2;0),385,612,612.0,30.0 + 167.0 + 30.0
12,1,target,76,76,(3;6;1),WS 1 (Port 1),541,666,666.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,76,76,WS 1 (Port 1),(1;1;2),672,752,752.0,30.0 + 20.0 + 30.0
14,2,target,87,87,(4;3;0),WS 1 (Port 1),637,752,752.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,87,87,WS 1 (Port 1),(1;1;1),758,838,838.0,30.0 + 20.0 + 30.0
16,0,reshuffle,332,176,(4;4;4),(0;3;2),782,867,867.0,30.0 + 25.0 + 30.0
17,2,target,176,176,(4;4;5),WS 1 (Port 1),812,932,932.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,176,176,WS 1 (Port 1),(1;1;0),936,1016,1016.0,30.0 + 20.0 + 30.0
19,1,target,357,357,(3;7;5),WS 1 (Port 1),878,1008,1008.0,30.0 + 60.0 + 30.0 + 10.0
20,1,return,357,357,WS 1 (Port 1),(2;0;0),1014,1094,1094.0,30.0 + 20.0 + 30.0
21,2,target,3,3,(2;5;2),WS 1 (Port 1),967,1082,1082.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,3,3,WS 1 (Port 1),(0;3;1),1088,1173,1173.0,30.0 + 25.0 + 30.0
23,2,target,22,22,(5;1;4),WS 1 (Port 1),1112,1222,1222.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,22,22,WS 1 (Port 1),(0;3;0),1228,1313,1313.0,30.0 + 25.0 + 30.0
25,1,reshuffle,150,35,(1;4;0),(0;6;6),1119,1194,1194.0,30.0 + 15.0 + 30.0
26,1,target,35,35,(1;4;1),WS 1 (Port 1),1209,1314,1314.0,30.0 + 35.0 + 30.0 + 10.0
27,1,return,35,35,WS 1 (Port 1),(1;2;3),1336,1421,1421.0,30.0 + 25.0 + 30.0
