mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,287,287.0,30.0 + 85.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 3),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),262,352,352.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),354,434,434.0,30.0 + 20.0 + 30.0
9,2,target,45,45,(5;2;5),WS 1 (Port 2),277,392,392.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,45,45,WS 1 (Port 2),(0;2;2),402,482,482.0,30.0 + 20.0 + 30.0
11,2,reshuffle,279,126,(4;9;0),(0;2;1),457,572,572.0,30.0 + 55.0 + 30.0
12,0,reshuffle,309,126,(4;9;1),(0;2;0),489,604,604.0,30.0 + 55.0 + 30.0
13,1,target,126,126,(4;9;2),WS 1 (Port 1),537,682,682.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,126,126,WS 1 (Port 1),(1;1;3),690,770,770.0,30.0 + 20.0 + 30.0
15,2,reshuffle,189,155,(0;5;0),(0;3;2),587,657,657.0,30.0 + 10.0 + 30.0
16,2,reshuffle,202,155,(0;5;1),(0;6;6),667,732,732.0,30.0 + 5.0 + 30.0
17,1,reshuffle,67,155,(0;5;2),(0;6;5),707,772,772.0,30.0 + 5.0 + 30.0
18,2,target,155,155,(0;5;3),WS 1 (Port 1),737,842,842.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,155,155,WS 1 (Port 1),(1;1;2),846,926,926.0,30.0 + 20.0 + 30.0
20,1,target,172,172,(2;7;1),WS 1 (Port 1),787,912,912.0,30.0 + 55.0 + 30.0 + 10.0
21,1,return,172,172,WS 1 (Port 1),(1;1;1),914,994,994.0,30.0 + 20.0 + 30.0
22,2,reshuffle,386,186,(1;2;4),(0;5;3),857,937,937.0,30.0 + 20.0 + 30.0
23,0,target,186,186,(1;2;5),WS 1 (Port 1),931,1026,1026.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,186,186,WS 1 (Port 1),(1;1;0),1030,1110,1110.0,30.0 + 20.0 + 30.0
25,2,target,189,189,(0;3;2),WS 1 (Port 2),947,1042,1042.0,30.0 + 25.0 + 30.0 + 10.0
26,1,return,189,189,WS 1 (Port 2),(2;0;0),1044,1124,1124.0,30.0 + 20.0 + 30.0
27,2,target,234,234,(0;7;3),WS 1 (Port 1),1077,1192,1192.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,234,234,WS 1 (Port 1),(0;3;2),1194,1279,1279.0,30.0 + 25.0 + 30.0
