mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,239,239,WS 1 (Port 1),(1;0;1),234,309,309.0,30.0 + 15.0 + 30.0
3,1,target,255,255,(0;1;0),WS 1 (Port 2),5,90,90.0,30.0 + 15.0 + 30.0 + 10.0
4,1,return,255,255,WS 1 (Port 2),(0;1;0),98,173,173.0,30.0 + 15.0 + 30.0
5,2,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
6,2,target,35,35,(1;4;1),WS 1 (Port 2),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
7,1,return,35,35,WS 1 (Port 2),(1;0;0),236,339,339.0,30.0 + 43.0 + 30.0
8,2,target,83,83,(2;6;1),WS 1 (Port 1),260,380,380.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,83,83,WS 1 (Port 1),(0;2;3),388,468,468.0,30.0 + 20.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;2),374,498,498.0,30.0 + 64.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),420,545,545.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,5,5,WS 2 (Port 1),(0;2;1),551,636,636.0,30.0 + 25.0 + 30.0
13,0,reshuffle,5,8,(0;2;1),(0;3;2),636,701,701.0,30.0 + 5.0 + 30.0
14,1,reshuffle,316,8,(0;2;2),(0;3;1),666,731,731.0,30.0 + 5.0 + 30.0
15,2,reshuffle,83,8,(0;2;3),(0;3;0),696,761,761.0,30.0 + 5.0 + 30.0
16,0,reshuffle,150,8,(0;2;4),(0;6;6),726,806,806.0,30.0 + 20.0 + 30.0
17,1,reshuffle,302,8,(0;2;5),(0;6;5),756,836,836.0,30.0 + 20.0 + 30.0
18,2,target,8,8,(0;2;6),WS 2 (Port 1),786,881,881.0,30.0 + 25.0 + 30.0 + 10.0
19,0,return,8,8,WS 2 (Port 1),(0;2;6),889,974,974.0,30.0 + 25.0 + 30.0
20,1,reshuffle,47,14,(1;6;5),(0;2;5),841,1004,1004.0,30.0 + 103.0 + 30.0
21,2,reshuffle,161,14,(1;6;6),(0;2;4),921,1034,1034.0,30.0 + 53.0 + 30.0
22,0,target,14,14,(1;6;7),WS 2 (Port 1),999,1119,1119.0,30.0 + 50.0 + 30.0 + 10.0
23,0,return,14,14,WS 2 (Port 1),(0;2;3),1121,1206,1206.0,30.0 + 25.0 + 30.0
24,1,target,24,24,(1;4;2),WS 2 (Port 2),1019,1129,1129.0,30.0 + 40.0 + 30.0 + 10.0
25,1,return,24,24,WS 2 (Port 2),(0;2;2),1131,1236,1236.0,30.0 + 45.0 + 30.0
26,2,reshuffle,134,1,(1;3;5),(0;2;1),1044,1266,1266.0,30.0 + 162.0 + 30.0
27,0,target,1,1,(1;3;6),WS 2 (Port 1),1216,1321,1321.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,1,1,WS 2 (Port 1),(0;2;0),1329,1414,1414.0,30.0 + 25.0 + 30.0
