mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
20,2,reshuffle,208,372,(1;5;2),(0;6;6),922,992,992.0,30.0 + 10.0 + 30.0
21,1,reshuffle,391,372,(1;5;3),(0;6;5),972,1042,1042.0,30.0 + 10.0 + 30.0
22,2,reshuffle,230,372,(1;5;4),(0;6;4),1002,1072,1072.0,30.0 + 10.0 + 30.0
23,1,reshuffle,115,372,(1;5;5),(0;6;3),1052,1122,1122.0,30.0 + 10.0 + 30.0
24,0,target,372,372,(1;5;6),WS 2 (Port 1),1082,1197,1197.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,372,372,WS 2 (Port 1),(1;1;0),1219,1304,1304.0,30.0 + 25.0 + 30.0
26,2,target,23,23,(4;5;0),WS 2 (Port 2),1097,1227,1227.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,23,23,WS 2 (Port 2),(2;0;0),1249,1334,1334.0,30.0 + 25.0 + 30.0
28,2,reshuffle,227,77,(1;8;4),(0;6;2),1277,1352,1352.0,30.0 + 15.0 + 30.0
29,0,reshuffle,350,77,(1;8;5),(0;6;1),1339,1414,1414.0,30.0 + 15.0 + 30.0
30,2,reshuffle,29,77,(1;8;6),(0;6;0),1369,1444,1444.0,30.0 + 15.0 + 30.0
31,1,target,77,77,(1;8;7),WS 2 (Port 1),1399,1529,1529.0,30.0 + 60.0 + 30.0 + 10.0
32,0,return,77,77,WS 2 (Port 1),(1;2;3),1551,1641,1641.0,30.0 + 30.0 + 30.0
33,2,reshuffle,58,84,(0;5;0),(0;7;2),1449,1519,1519.0,30.0 + 10.0 + 30.0
34,2,reshuffle,193,84,(0;5;1),(0;7;1),1529,1599,1599.0,30.0 + 10.0 + 30.0
35,1,reshuffle,67,84,(0;5;2),(0;7;0),1559,1629,1629.0,30.0 + 10.0 + 30.0
36,2,reshuffle,155,84,(0;5;3),(0;8;5),1609,1684,1684.0,30.0 + 15.0 + 30.0
37,1,target,84,84,(0;5;4),WS 2 (Port 1),1639,1749,1749.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,84,84,WS 2 (Port 1),(1;2;2),1771,1861,1861.0,30.0 + 30.0 + 30.0
39,2,reshuffle,273,100,(3;10;0),(0;5;4),1709,1809,1809.0,30.0 + 40.0 + 30.0
40,1,reshuffle,323,100,(3;10;1),(0;5;3),1819,1919,1919.0,30.0 + 40.0 + 30.0
41,2,reshuffle,290,100,(3;10;2),(0;5;2),1849,1949,1949.0,30.0 + 40.0 + 30.0
42,0,reshuffle,195,100,(3;10;3),(0;5;1),1911,2011,2011.0,30.0 + 40.0 + 30.0
43,1,reshuffle,244,100,(3;10;4),(0;5;0),1959,2059,2059.0,30.0 + 40.0 + 30.0
44,2,reshuffle,39,100,(3;10;5),(0;8;4),1989,2074,2074.0,30.0 + 25.0 + 30.0
45,0,target,100,100,(3;10;6),WS 2 (Port 1),2051,2201,2201.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,100,100,WS 2 (Port 1),(1;2;1),2207,2297,2297.0,30.0 + 30.0 + 30.0
47,1,reshuffle,214,132,(4;8;2),(0;8;3),2094,2174,2174.0,30.0 + 20.0 + 30.0
48,2,reshuffle,267,132,(4;8;3),(0;8;2),2124,2204,2204.0,30.0 + 20.0 + 30.0
49,1,target,132,132,(4;8;4),WS 2 (Port 1),2194,2339,2339.0,30.0 + 75.0 + 30.0 + 10.0
50,0,return,132,132,WS 2 (Port 1),(1;2;0),2363,2453,2453.0,30.0 + 30.0 + 30.0
51,2,reshuffle,332,147,(4;4;4),(0;8;1),2244,2344,2344.0,30.0 + 40.0 + 30.0
52,1,reshuffle,176,147,(4;4;5),(0;8;0),2384,2484,2484.0,30.0 + 40.0 + 30.0
53,2,target,147,147,(4;4;6),WS 2 (Port 1),2414,2539,2539.0,30.0 + 55.0 + 30.0 + 10.0
54,0,return,147,147,WS 2 (Port 1),(2;1;1),2561,2651,2651.0,30.0 + 30.0 + 30.0
55,1,reshuffle,71,306,(2;10;5),(0;9;4),2504,2579,2579.0,30.0 + 15.0 + 30.0
56,1,target,306,306,(2;10;6),WS 2 (Port 1),2594,2739,2739.0,30.0 + 75.0 + 30.0 + 10.0
57,0,return,306,306,WS 2 (Port 1),(2;1;0),2761,2851,2851.0,30.0 + 30.0 + 30.0
