mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 1 (Port 1),35,120,120.0,30.0 + 15.0 + 30.0 + 10.0
3,0,return,388,388,WS 1 (Port 1),(0;1;1),142,217,217.0,30.0 + 15.0 + 30.0
4,2,target,110,110,(3;3;2),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,110,110,WS 1 (Port 2),(0;1;0),142,247,247.0,30.0 + 45.0 + 30.0
6,2,target,112,112,(3;9;0),WS 1 (Port 1),200,340,340.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,112,112,WS 1 (Port 1),(1;0;1),342,417,417.0,30.0 + 15.0 + 30.0
8,1,target,135,135,(5;6;1),WS 1 (Port 1),297,432,432.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,135,135,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
10,2,target,174,174,(2;3;2),WS 1 (Port 2),365,470,470.0,30.0 + 35.0 + 30.0 + 10.0
11,1,return,174,174,WS 1 (Port 2),(0;2;3),472,552,552.0,30.0 + 20.0 + 30.0
12,2,reshuffle,51,228,(5;0;2),(0;2;2),495,590,590.0,30.0 + 35.0 + 30.0
13,0,target,228,228,(5;0;3),WS 1 (Port 1),543,648,648.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,228,228,WS 1 (Port 1),(0;2;1),652,732,732.0,30.0 + 20.0 + 30.0
15,1,target,392,392,(1;10;0),WS 1 (Port 1),597,732,732.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,392,392,WS 1 (Port 1),(0;2;0),734,814,814.0,30.0 + 20.0 + 30.0
