mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,56,56,(0;0;0),WS 2 (Port 1),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
2,0,return,56,56,WS 2 (Port 1),(0;0;0),87,162,162.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;1),107,187,187.0,30.0 + 20.0 + 30.0
5,2,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,16,16,WS 2 (Port 1),(1;0;0),147,227,227.0,30.0 + 20.0 + 30.0
7,0,target,274,274,(3;8;1),WS 2 (Port 1),217,357,357.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,274,274,WS 2 (Port 1),(0;2;4),359,444,444.0,30.0 + 25.0 + 30.0
9,1,target,78,78,(1;1;4),WS 2 (Port 2),192,287,287.0,30.0 + 25.0 + 30.0 + 10.0
10,1,return,78,78,WS 2 (Port 2),(0;2;3),289,474,474.0,30.0 + 125.0 + 30.0
11,2,target,275,275,(0;4;0),WS 2 (Port 2),252,357,357.0,30.0 + 35.0 + 30.0 + 10.0
12,2,return,275,275,WS 2 (Port 2),(0;2;2),363,504,504.0,30.0 + 81.0 + 30.0
13,0,reshuffle,56,200,(0;0;0),(0;2;1),454,534,534.0,30.0 + 20.0 + 30.0
14,1,reshuffle,262,200,(0;0;1),(0;2;0),484,564,564.0,30.0 + 20.0 + 30.0
15,2,reshuffle,69,200,(0;0;2),(0;3;2),514,589,589.0,30.0 + 15.0 + 30.0
16,0,reshuffle,162,200,(0;0;3),(0;3;1),544,619,619.0,30.0 + 15.0 + 30.0
17,1,reshuffle,37,200,(0;0;4),(0;3;0),574,649,649.0,30.0 + 15.0 + 30.0
18,2,reshuffle,257,200,(0;0;5),(0;4;0),604,684,684.0,30.0 + 20.0 + 30.0
19,0,target,200,200,(0;0;6),WS 2 (Port 1),634,719,719.0,30.0 + 15.0 + 30.0 + 10.0
20,0,return,200,200,WS 2 (Port 1),(0;0;6),765,840,840.0,30.0 + 15.0 + 30.0
21,1,target,346,346,(2;8;3),WS 2 (Port 1),684,819,819.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,346,346,WS 2 (Port 1),(0;0;5),821,896,896.0,30.0 + 15.0 + 30.0
23,2,target,301,301,(3;2;2),WS 2 (Port 2),709,819,819.0,30.0 + 40.0 + 30.0 + 10.0
24,2,return,301,301,WS 2 (Port 2),(0;0;4),821,926,926.0,30.0 + 45.0 + 30.0
