mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,116,116,(5;6;2),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,116,116,WS 2 (Port 1),(1;0;1),607,687,687.0,30.0 + 20.0 + 30.0
4,2,reshuffle,13,66,(3;0;0),(0;3;2),15,105,105.0,30.0 + 30.0 + 30.0
5,2,reshuffle,107,66,(3;0;1),(0;3;1),135,225,225.0,30.0 + 30.0 + 30.0
6,1,reshuffle,285,66,(3;0;2),(0;3;0),245,335,335.0,30.0 + 30.0 + 30.0
7,2,reshuffle,104,66,(3;0;3),(0;6;6),275,380,380.0,30.0 + 45.0 + 30.0
8,1,reshuffle,351,66,(3;0;4),(0;6;5),365,470,470.0,30.0 + 45.0 + 30.0
9,2,reshuffle,218,66,(3;0;5),(0;6;4),425,530,530.0,30.0 + 45.0 + 30.0
10,1,target,66,66,(3;0;6),WS 2 (Port 2),515,615,615.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,66,66,WS 2 (Port 2),(1;0;0),733,813,813.0,30.0 + 20.0 + 30.0
12,2,reshuffle,44,331,(2;1;2),(0;6;3),565,660,660.0,30.0 + 35.0 + 30.0
13,1,reshuffle,63,331,(2;1;3),(0;6;2),635,730,730.0,30.0 + 35.0 + 30.0
14,2,reshuffle,375,331,(2;1;4),(0;6;1),695,790,790.0,30.0 + 35.0 + 30.0
15,1,reshuffle,196,331,(2;1;5),(0;6;0),765,860,860.0,30.0 + 35.0 + 30.0
16,0,reshuffle,259,331,(2;1;6),(0;7;2),823,923,923.0,30.0 + 40.0 + 30.0
17,2,target,331,331,(2;1;7),WS 2 (Port 1),853,953,953.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,331,331,WS 2 (Port 1),(1;1;2),957,1042,1042.0,30.0 + 25.0 + 30.0
19,0,target,135,135,(0;2;4),WS 2 (Port 1),948,1043,1043.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,135,135,WS 2 (Port 1),(0;2;4),1047,1132,1132.0,30.0 + 25.0 + 30.0
21,1,reshuffle,255,388,(0;1;0),(0;2;3),1047,1162,1162.0,30.0 + 55.0 + 30.0
22,2,target,388,388,(0;1;1),WS 2 (Port 1),1077,1167,1167.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,388,388,WS 2 (Port 1),(0;1;1),1189,1269,1269.0,30.0 + 20.0 + 30.0
