mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,237,237.0,30.0 + 35.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),102,182,182.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),192,272,272.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;0;0),274,344,344.0,30.0 + 10.0 + 30.0
9,1,target,78,78,(1;1;4),WS 1 (Port 1),242,332,332.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,78,78,WS 1 (Port 1),(0;2;3),334,414,414.0,30.0 + 20.0 + 30.0
11,2,reshuffle,101,81,(1;8;1),(0;2;2),317,444,444.0,30.0 + 67.0 + 30.0
12,0,target,81,81,(1;8;2),WS 1 (Port 1),389,514,514.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,81,81,WS 1 (Port 1),(0;2;1),520,600,600.0,30.0 + 20.0 + 30.0
14,1,reshuffle,184,92,(0;4;1),(0;2;0),424,630,630.0,30.0 + 146.0 + 30.0
15,2,target,92,92,(0;4;2),WS 1 (Port 2),454,554,554.0,30.0 + 30.0 + 30.0 + 10.0
16,2,return,92,92,WS 1 (Port 2),(1;1;4),556,636,636.0,30.0 + 20.0 + 30.0
17,0,target,184,184,(0;2;0),WS 1 (Port 1),630,720,720.0,30.0 + 20.0 + 30.0 + 10.0
18,0,return,184,184,WS 1 (Port 1),(0;2;0),722,802,802.0,30.0 + 20.0 + 30.0
19,1,target,274,274,(3;8;1),WS 1 (Port 1),675,810,810.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,274,274,WS 1 (Port 1),(1;1;3),812,892,892.0,30.0 + 20.0 + 30.0
21,2,reshuffle,79,282,(2;0;1),(0;3;2),646,731,731.0,30.0 + 25.0 + 30.0
22,2,target,282,282,(2;0;2),WS 1 (Port 2),756,846,846.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,282,282,WS 1 (Port 2),(1;1;2),848,928,928.0,30.0 + 20.0 + 30.0
24,2,target,301,301,(3;2;2),WS 1 (Port 1),871,976,976.0,30.0 + 35.0 + 30.0 + 10.0
25,0,return,301,301,WS 1 (Port 1),(1;1;1),978,1058,1058.0,30.0 + 20.0 + 30.0
26,1,target,346,346,(2;8;3),WS 1 (Port 1),932,1062,1062.0,30.0 + 60.0 + 30.0 + 10.0
27,1,return,346,346,WS 1 (Port 1),(1;1;0),1064,1144,1144.0,30.0 + 20.0 + 30.0
28,2,reshuffle,79,371,(0;3;2),(0;4;2),991,1056,1056.0,30.0 + 5.0 + 30.0
29,2,reshuffle,52,371,(0;3;3),(0;4;1),1061,1126,1126.0,30.0 + 5.0 + 30.0
30,0,target,371,371,(0;3;4),WS 1 (Port 1),1091,1186,1186.0,30.0 + 25.0 + 30.0 + 10.0
31,0,return,371,371,WS 1 (Port 1),(2;0;2),1188,1268,1268.0,30.0 + 20.0 + 30.0
