mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),161,241,241.0,30.0 + 20.0 + 30.0
3,1,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,200,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,reshuffle,69,200,(0;0;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
6,2,reshuffle,162,200,(0;0;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
7,1,reshuffle,37,200,(0;0;4),(0;2;0),160,230,230.0,30.0 + 10.0 + 30.0
8,2,reshuffle,257,200,(0;0;5),(0;3;2),190,265,265.0,30.0 + 15.0 + 30.0
9,1,target,200,200,(0;0;6),WS 2 (Port 1),240,325,325.0,30.0 + 15.0 + 30.0 + 10.0
10,0,return,200,200,WS 2 (Port 1),(0;0;6),385,460,460.0,30.0 + 15.0 + 30.0
11,2,target,22,22,(5;1;4),WS 2 (Port 2),300,415,415.0,30.0 + 45.0 + 30.0 + 10.0
12,1,return,22,22,WS 2 (Port 2),(0;0;5),429,504,504.0,30.0 + 15.0 + 30.0
13,2,target,87,87,(4;3;0),WS 2 (Port 1),455,575,575.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,87,87,WS 2 (Port 1),(0;0;4),581,656,656.0,30.0 + 15.0 + 30.0
15,1,target,357,357,(3;7;5),WS 2 (Port 1),554,689,689.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,357,357,WS 2 (Port 1),(0;0;3),695,770,770.0,30.0 + 15.0 + 30.0
