mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,36,36,WS 1 (Port 1),(1;0;1),184,259,259.0,30.0 + 15.0 + 30.0
3,1,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,159,(5;8;4),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,254,159,(5;8;5),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,158,159,(5;8;6),(0;2;0),319,434,434.0,30.0 + 55.0 + 30.0
8,1,target,159,159,(5;8;7),WS 1 (Port 1),405,550,550.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,159,159,WS 1 (Port 1),(1;0;0),554,629,629.0,30.0 + 15.0 + 30.0
10,2,reshuffle,183,0,(3;5;2),(0;3;2),410,495,495.0,30.0 + 25.0 + 30.0
11,2,reshuffle,98,0,(3;5;3),(0;3;1),520,605,605.0,30.0 + 25.0 + 30.0
12,1,reshuffle,224,0,(3;5;4),(0;3;0),590,675,675.0,30.0 + 25.0 + 30.0
13,2,target,0,0,(3;5;5),WS 1 (Port 1),630,750,750.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,0,0,WS 1 (Port 1),(1;1;2),754,834,834.0,30.0 + 20.0 + 30.0
15,1,reshuffle,134,1,(1;3;5),(0;6;6),680,760,760.0,30.0 + 20.0 + 30.0
16,2,target,1,1,(1;3;6),WS 1 (Port 1),770,870,870.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,1,1,WS 1 (Port 1),(1;1;1),874,954,954.0,30.0 + 20.0 + 30.0
18,1,reshuffle,158,8,(0;2;0),(0;7;2),780,865,865.0,30.0 + 25.0 + 30.0
19,2,reshuffle,254,8,(0;2;1),(0;7;1),880,965,965.0,30.0 + 25.0 + 30.0
20,1,reshuffle,160,8,(0;2;2),(0;7;0),910,995,995.0,30.0 + 25.0 + 30.0
21,0,reshuffle,366,8,(0;2;3),(0;8;5),964,1054,1054.0,30.0 + 30.0 + 30.0
22,2,reshuffle,308,8,(0;2;4),(0;8;4),994,1084,1084.0,30.0 + 30.0 + 30.0
23,1,reshuffle,302,8,(0;2;5),(0;8;3),1024,1114,1114.0,30.0 + 30.0 + 30.0
24,0,target,8,8,(0;2;6),WS 1 (Port 1),1084,1174,1174.0,30.0 + 20.0 + 30.0 + 10.0
25,0,return,8,8,WS 1 (Port 1),(0;2;6),1182,1262,1262.0,30.0 + 20.0 + 30.0
26,1,reshuffle,239,9,(5;10;3),(0;2;5),1149,1292,1292.0,30.0 + 83.0 + 30.0
27,2,reshuffle,50,9,(5;10;4),(0;2;4),1179,1322,1322.0,30.0 + 83.0 + 30.0
28,0,reshuffle,272,9,(5;10;5),(0;2;3),1327,1452,1452.0,30.0 + 65.0 + 30.0
29,1,reshuffle,300,9,(5;10;6),(0;2;2),1357,1482,1482.0,30.0 + 65.0 + 30.0
30,2,target,9,9,(5;10;7),WS 1 (Port 1),1387,1542,1542.0,30.0 + 85.0 + 30.0 + 10.0
31,0,return,9,9,WS 1 (Port 1),(0;2;1),1544,1624,1624.0,30.0 + 20.0 + 30.0
32,1,reshuffle,110,19,(3;3;2),(0;2;0),1502,1654,1654.0,30.0 + 92.0 + 30.0
33,2,reshuffle,364,19,(3;3;3),(0;8;2),1572,1672,1672.0,30.0 + 40.0 + 30.0
34,0,reshuffle,129,19,(3;3;4),(0;8;1),1644,1744,1744.0,30.0 + 40.0 + 30.0
35,1,reshuffle,330,19,(3;3;5),(0;8;0),1674,1774,1774.0,30.0 + 40.0 + 30.0
36,2,target,19,19,(3;3;6),WS 1 (Port 1),1712,1822,1822.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,19,19,WS 1 (Port 1),(1;1;0),1826,1906,1906.0,30.0 + 20.0 + 30.0
38,1,target,23,23,(4;5;0),WS 1 (Port 1),1809,1934,1934.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,23,23,WS 1 (Port 1),(1;2;3),1938,2023,2023.0,30.0 + 25.0 + 30.0
40,2,reshuffle,150,24,(1;4;0),(0;9;4),1847,1937,1937.0,30.0 + 30.0 + 30.0
41,1,reshuffle,35,24,(1;4;1),(0;9;3),1959,2049,2049.0,30.0 + 30.0 + 30.0
42,2,target,24,24,(1;4;2),WS 1 (Port 1),1989,2094,2094.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,24,24,WS 1 (Port 1),(1;2;2),2100,2185,2185.0,30.0 + 25.0 + 30.0
44,1,reshuffle,51,157,(5;0;2),(0;9;2),2119,2249,2249.0,30.0 + 70.0 + 30.0
45,2,reshuffle,228,157,(5;0;3),(0;10;0),2149,2284,2284.0,30.0 + 75.0 + 30.0
46,0,reshuffle,353,157,(5;0;4),(1;2;1),2215,2305,2305.0,30.0 + 30.0 + 30.0
