mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
25,2,reshuffle,316,5,(1;7;0),(0;6;4),940,1010,1010.0,30.0 + 10.0 + 30.0
26,0,target,5,5,(1;7;1),WS 2 (Port 1),1008,1133,1133.0,30.0 + 55.0 + 30.0 + 10.0
27,0,return,5,5,WS 2 (Port 1),(2;0;0),1135,1220,1220.0,30.0 + 25.0 + 30.0
28,2,reshuffle,168,6,(0;4;0),(0;6;3),1020,1090,1090.0,30.0 + 10.0 + 30.0
29,1,reshuffle,269,6,(0;4;1),(0;6;2),1050,1120,1120.0,30.0 + 10.0 + 30.0
30,2,reshuffle,76,6,(0;4;2),(0;6;1),1100,1170,1170.0,30.0 + 10.0 + 30.0
31,1,reshuffle,327,6,(0;4;3),(0;6;0),1130,1200,1200.0,30.0 + 10.0 + 30.0
32,2,reshuffle,354,6,(0;4;4),(0;7;2),1180,1255,1255.0,30.0 + 15.0 + 30.0
33,1,reshuffle,339,6,(0;4;5),(0;7;1),1210,1285,1285.0,30.0 + 15.0 + 30.0
34,0,reshuffle,151,6,(0;4;6),(0;7;0),1250,1325,1325.0,30.0 + 15.0 + 30.0
35,2,target,6,6,(0;4;7),WS 2 (Port 1),1280,1385,1385.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,6,6,WS 2 (Port 1),(1;2;3),1387,1477,1477.0,30.0 + 30.0 + 30.0
37,1,reshuffle,218,8,(0;2;0),(0;4;7),1310,1380,1380.0,30.0 + 10.0 + 30.0
38,1,reshuffle,351,8,(0;2;1),(0;4;6),1390,1460,1460.0,30.0 + 10.0 + 30.0
39,2,reshuffle,104,8,(0;2;2),(0;4;5),1420,1490,1490.0,30.0 + 10.0 + 30.0
40,1,reshuffle,285,8,(0;2;3),(0;4;4),1470,1540,1540.0,30.0 + 10.0 + 30.0
41,0,reshuffle,107,8,(0;2;4),(0;4;3),1500,1570,1570.0,30.0 + 10.0 + 30.0
42,2,reshuffle,302,8,(0;2;5),(0;4;2),1530,1600,1600.0,30.0 + 10.0 + 30.0
43,1,target,8,8,(0;2;6),WS 2 (Port 1),1560,1655,1655.0,30.0 + 25.0 + 30.0 + 10.0
44,0,return,8,8,WS 2 (Port 1),(0;2;6),1657,1742,1742.0,30.0 + 25.0 + 30.0
45,2,reshuffle,239,9,(5;10;3),(0;2;5),1655,1780,1780.0,30.0 + 65.0 + 30.0
46,1,reshuffle,50,9,(5;10;4),(0;2;4),1735,1860,1860.0,30.0 + 65.0 + 30.0
47,0,reshuffle,272,9,(5;10;5),(0;2;3),1807,1932,1932.0,30.0 + 65.0 + 30.0
48,2,reshuffle,300,9,(5;10;6),(0;2;2),1845,1970,1970.0,30.0 + 65.0 + 30.0
49,1,target,9,9,(5;10;7),WS 2 (Port 1),1925,2085,2085.0,30.0 + 90.0 + 30.0 + 10.0
50,0,return,9,9,WS 2 (Port 1),(0;2;1),2089,2174,2174.0,30.0 + 25.0 + 30.0
51,2,reshuffle,87,10,(4;3;0),(0;2;0),1995,2204,2204.0,30.0 + 149.0 + 30.0
52,1,reshuffle,204,10,(4;3;1),(0;4;1),2125,2210,2210.0,30.0 + 25.0 + 30.0
53,0,reshuffle,197,10,(4;3;2),(0;4;0),2199,2284,2284.0,30.0 + 25.0 + 30.0
54,2,reshuffle,80,10,(4;3;3),(0;8;5),2229,2334,2334.0,30.0 + 45.0 + 30.0
55,1,reshuffle,253,10,(4;3;4),(0;8;4),2259,2364,2364.0,30.0 + 45.0 + 30.0
56,0,reshuffle,113,10,(4;3;5),(0;8;3),2309,2414,2414.0,30.0 + 45.0 + 30.0
57,2,target,10,10,(4;3;6),WS 2 (Port 1),2379,2499,2499.0,30.0 + 50.0 + 30.0 + 10.0
58,0,return,10,10,WS 2 (Port 1),(1;2;2),2501,2591,2591.0,30.0 + 30.0 + 30.0
59,1,target,16,16,(4;2;0),WS 2 (Port 2),2414,2529,2529.0,30.0 + 45.0 + 30.0 + 10.0
60,1,return,16,16,WS 2 (Port 2),(1;2;1),2531,2621,2621.0,30.0 + 30.0 + 30.0
61,2,target,56,56,(0;0;0),WS 1 (Port 1),2504,2584,2584.0,30.0 + 10.0 + 30.0 + 10.0
62,2,return,56,56,WS 1 (Port 1),(0;0;0),2586,2656,2656.0,30.0 + 10.0 + 30.0
63,0,reshuffle,255,388,(0;1;0),(0;8;2),2601,2696,2696.0,30.0 + 35.0 + 30.0
64,1,target,388,388,(0;1;1),WS 1 (Port 1),2631,2716,2716.0,30.0 + 15.0 + 30.0 + 10.0
65,1,return,388,388,WS 1 (Port 1),(0;1;1),2732,2807,2807.0,30.0 + 15.0 + 30.0
66,0,reshuffle,194,136,(4;6;3),(0;1;0),2726,2837,2837.0,30.0 + 51.0 + 30.0
67,2,target,136,136,(4;6;4),WS 1 (Port 1),2756,2886,2886.0,30.0 + 60.0 + 30.0 + 10.0
68,0,return,136,136,WS 1 (Port 1),(1;2;0),2894,2979,2979.0,30.0 + 25.0 + 30.0
