mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,374,374,(5;5;2),WS 2 (Port 1),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,374,374,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,reshuffle,234,293,(0;7;3),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
4,2,reshuffle,307,293,(0;7;4),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
5,1,reshuffle,281,293,(0;7;5),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,2,target,293,293,(0;7;6),WS 2 (Port 1),175,295,295.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,293,293,WS 2 (Port 1),(1;0;0),307,387,387.0,30.0 + 20.0 + 30.0
8,1,reshuffle,327,269,(3;6;0),(0;2;1),265,360,360.0,30.0 + 35.0 + 30.0
9,2,reshuffle,76,269,(3;6;1),(0;2;0),345,440,440.0,30.0 + 35.0 + 30.0
10,1,target,269,269,(3;6;2),WS 2 (Port 1),395,525,525.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,269,269,WS 2 (Port 1),(1;1;2),543,628,628.0,30.0 + 25.0 + 30.0
12,2,reshuffle,348,211,(5;5;3),(0;3;2),480,575,575.0,30.0 + 35.0 + 30.0
13,1,target,211,211,(5;5;4),WS 2 (Port 1),580,715,715.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,211,211,WS 2 (Port 1),(1;1;1),733,818,818.0,30.0 + 25.0 + 30.0
15,2,reshuffle,308,159,(5;8;2),(0;3;1),625,735,735.0,30.0 + 50.0 + 30.0
16,1,reshuffle,366,159,(5;8;3),(0;3;0),785,895,895.0,30.0 + 50.0 + 30.0
17,2,reshuffle,160,159,(5;8;4),(0;6;6),815,910,910.0,30.0 + 35.0 + 30.0
18,0,reshuffle,254,159,(5;8;5),(0;6;5),873,968,968.0,30.0 + 35.0 + 30.0
19,1,reshuffle,158,159,(5;8;6),(0;6;4),945,1040,1040.0,30.0 + 35.0 + 30.0
20,2,target,159,159,(5;8;7),WS 2 (Port 1),975,1125,1125.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,159,159,WS 2 (Port 1),(1;1;0),1145,1230,1230.0,30.0 + 25.0 + 30.0
22,1,target,101,101,(1;8;1),WS 2 (Port 1),1055,1185,1185.0,30.0 + 60.0 + 30.0 + 10.0
23,1,return,101,101,WS 2 (Port 1),(2;0;0),1227,1312,1312.0,30.0 + 25.0 + 30.0
24,2,target,366,366,(0;3;0),WS 2 (Port 2),1145,1245,1245.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,366,366,WS 2 (Port 2),(0;3;0),1263,1353,1353.0,30.0 + 30.0 + 30.0
