mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,101,101,WS 2 (Port 1),(1;0;0),179,259,259.0,30.0 + 20.0 + 30.0
5,2,target,275,275,(0;4;0),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,275,275,WS 2 (Port 2),(0;2;4),141,226,226.0,30.0 + 25.0 + 30.0
7,0,target,36,36,(1;9;0),WS 1 (Port 1),262,392,392.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;2;3),394,474,474.0,30.0 + 20.0 + 30.0
9,2,target,40,40,(1;1;3),WS 1 (Port 2),236,326,326.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,40,40,WS 1 (Port 2),(0;2;2),328,504,504.0,30.0 + 116.0 + 30.0
11,2,reshuffle,150,41,(1;4;0),(0;2;1),351,534,534.0,30.0 + 123.0 + 30.0
12,0,reshuffle,35,41,(1;4;1),(0;2;0),489,564,564.0,30.0 + 15.0 + 30.0
13,1,reshuffle,24,41,(1;4;2),(0;3;2),519,589,589.0,30.0 + 10.0 + 30.0
14,2,target,41,41,(1;4;3),WS 1 (Port 1),549,654,654.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,41,41,WS 1 (Port 1),(1;1;3),658,738,738.0,30.0 + 20.0 + 30.0
16,1,reshuffle,279,126,(4;9;0),(0;3;1),639,749,749.0,30.0 + 50.0 + 30.0
17,2,reshuffle,309,126,(4;9;1),(0;3;0),719,829,829.0,30.0 + 50.0 + 30.0
18,0,target,126,126,(4;9;2),WS 1 (Port 1),793,938,938.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,126,126,WS 1 (Port 1),(1;1;2),950,1030,1030.0,30.0 + 20.0 + 30.0
20,1,reshuffle,189,155,(0;5;0),(0;4;0),759,824,824.0,30.0 + 5.0 + 30.0
21,1,reshuffle,202,155,(0;5;1),(0;6;6),829,894,894.0,30.0 + 5.0 + 30.0
22,2,reshuffle,67,155,(0;5;2),(0;6;5),859,924,924.0,30.0 + 5.0 + 30.0
23,1,target,155,155,(0;5;3),WS 1 (Port 1),899,1004,1004.0,30.0 + 35.0 + 30.0 + 10.0
24,1,return,155,155,WS 1 (Port 1),(1;1;1),1008,1088,1088.0,30.0 + 20.0 + 30.0
25,2,target,172,172,(2;7;1),WS 1 (Port 1),939,1064,1064.0,30.0 + 55.0 + 30.0 + 10.0
26,0,return,172,172,WS 1 (Port 1),(1;1;0),1066,1146,1146.0,30.0 + 20.0 + 30.0
27,2,reshuffle,386,186,(1;2;4),(0;5;3),1079,1159,1159.0,30.0 + 20.0 + 30.0
28,1,target,186,186,(1;2;5),WS 1 (Port 1),1109,1204,1204.0,30.0 + 25.0 + 30.0 + 10.0
29,0,return,186,186,WS 1 (Port 1),(2;0;0),1208,1288,1288.0,30.0 + 20.0 + 30.0
30,2,target,189,189,(0;4;0),WS 1 (Port 1),1164,1264,1264.0,30.0 + 30.0 + 30.0 + 10.0
31,1,return,189,189,WS 1 (Port 1),(1;2;5),1266,1351,1351.0,30.0 + 25.0 + 30.0
32,2,target,214,214,(4;8;2),WS 1 (Port 1),1324,1464,1464.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,214,214,WS 1 (Port 1),(1;2;4),1466,1551,1551.0,30.0 + 25.0 + 30.0
34,1,target,234,234,(0;7;3),WS 1 (Port 2),1381,1496,1496.0,30.0 + 45.0 + 30.0 + 10.0
35,1,return,234,234,WS 1 (Port 2),(1;2;3),1498,1583,1583.0,30.0 + 25.0 + 30.0
36,2,reshuffle,140,252,(0;10;1),(0;4;0),1514,1604,1604.0,30.0 + 30.0 + 30.0
37,0,reshuffle,338,252,(0;10;2),(0;5;2),1596,1681,1681.0,30.0 + 25.0 + 30.0
38,1,target,252,252,(0;10;3),WS 1 (Port 1),1628,1758,1758.0,30.0 + 60.0 + 30.0 + 10.0
39,0,return,252,252,WS 1 (Port 1),(1;2;2),1770,1855,1855.0,30.0 + 25.0 + 30.0
40,2,target,286,286,(0;9;5),WS 1 (Port 2),1629,1754,1754.0,30.0 + 55.0 + 30.0 + 10.0
41,1,return,286,286,WS 1 (Port 2),(1;2;1),1758,1885,1885.0,30.0 + 67.0 + 30.0
