mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,239,239,(5;10;3),WS 1 (Port 1),75,230,230.0,30.0 + 85.0 + 30.0 + 10.0
2,0,return,239,239,WS 1 (Port 1),(1;0;1),236,311,311.0,30.0 + 15.0 + 30.0
3,1,target,83,83,(2;6;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,83,83,WS 1 (Port 2),(1;0;0),172,341,341.0,30.0 + 109.0 + 30.0
5,2,reshuffle,101,81,(1;8;1),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,target,81,81,(1;8;2),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
7,2,return,81,81,WS 1 (Port 1),(0;2;3),308,388,388.0,30.0 + 20.0 + 30.0
8,0,target,275,275,(0;4;0),WS 1 (Port 1),336,436,436.0,30.0 + 30.0 + 30.0 + 10.0
9,0,return,275,275,WS 1 (Port 1),(0;2;2),440,520,520.0,30.0 + 20.0 + 30.0
10,1,target,273,273,(3;10;0),WS 1 (Port 1),401,546,546.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,273,273,WS 1 (Port 1),(0;2;1),548,628,628.0,30.0 + 20.0 + 30.0
12,2,target,255,255,(0;1;0),WS 1 (Port 2),393,478,478.0,30.0 + 15.0 + 30.0 + 10.0
13,2,return,255,255,WS 1 (Port 2),(0;1;0),486,561,561.0,30.0 + 15.0 + 30.0
