mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,327,2,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,reshuffle,76,2,(3;6;1),(0;2;3),75,170,170.0,30.0 + 35.0 + 30.0
5,1,reshuffle,269,2,(3;6;2),(0;2;2),175,270,270.0,30.0 + 35.0 + 30.0
6,2,reshuffle,168,2,(3;6;3),(0;2;1),205,300,300.0,30.0 + 35.0 + 30.0
7,0,reshuffle,48,2,(3;6;4),(0;2;0),297,392,392.0,30.0 + 35.0 + 30.0
8,1,reshuffle,322,2,(3;6;5),(0;6;6),327,402,402.0,30.0 + 15.0 + 30.0
9,2,target,2,2,(3;6;6),WS 2 (Port 1),357,487,487.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,2,2,WS 2 (Port 1),(1;0;0),491,571,571.0,30.0 + 20.0 + 30.0
11,1,reshuffle,316,5,(1;7;0),(0;6;5),412,482,482.0,30.0 + 10.0 + 30.0
12,1,target,5,5,(1;7;1),WS 2 (Port 1),492,617,617.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,5,5,WS 2 (Port 1),(1;1;2),625,710,710.0,30.0 + 25.0 + 30.0
14,2,reshuffle,275,6,(0;4;0),(0;6;4),512,582,582.0,30.0 + 10.0 + 30.0
15,2,reshuffle,184,6,(0;4;1),(0;6;3),592,662,662.0,30.0 + 10.0 + 30.0
16,1,reshuffle,92,6,(0;4;2),(0;6;2),642,712,712.0,30.0 + 10.0 + 30.0
17,2,reshuffle,20,6,(0;4;3),(0;6;1),672,742,742.0,30.0 + 10.0 + 30.0
18,1,reshuffle,354,6,(0;4;4),(0;7;2),722,797,797.0,30.0 + 15.0 + 30.0
19,0,reshuffle,339,6,(0;4;5),(0;7;1),752,827,827.0,30.0 + 15.0 + 30.0
20,2,reshuffle,151,6,(0;4;6),(0;7;0),782,857,857.0,30.0 + 15.0 + 30.0
