mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,135,4,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,116,4,(5;6;2),(0;3;2),85,185,185.0,30.0 + 40.0 + 30.0
3,2,reshuffle,367,4,(5;6;3),(0;3;1),115,215,215.0,30.0 + 40.0 + 30.0
4,0,reshuffle,163,4,(5;6;4),(0;3;0),205,305,305.0,30.0 + 40.0 + 30.0
5,1,target,4,4,(5;6;5),WS 1 (Port 1),235,370,370.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,4,4,WS 1 (Port 1),(1;0;1),378,453,453.0,30.0 + 15.0 + 30.0
7,2,reshuffle,255,388,(0;1;0),(0;6;6),225,310,310.0,30.0 + 25.0 + 30.0
8,2,target,388,388,(0;1;1),WS 2 (Port 1),335,425,425.0,30.0 + 20.0 + 30.0 + 10.0
9,1,return,388,388,WS 2 (Port 1),(0;1;1),447,527,527.0,30.0 + 20.0 + 30.0
10,0,reshuffle,56,162,(0;0;0),(0;1;0),458,557,557.0,30.0 + 39.0 + 30.0
11,2,reshuffle,262,162,(0;0;1),(0;6;5),488,578,578.0,30.0 + 30.0 + 30.0
12,1,reshuffle,69,162,(0;0;2),(0;6;4),532,622,622.0,30.0 + 30.0 + 30.0
13,0,target,162,162,(0;0;3),WS 1 (Port 1),562,642,642.0,30.0 + 10.0 + 30.0 + 10.0
14,0,return,162,162,WS 1 (Port 1),(0;0;3),730,800,800.0,30.0 + 10.0 + 30.0
15,2,target,135,135,(0;2;4),WS 1 (Port 2),598,688,688.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,135,135,WS 1 (Port 2),(0;0;2),720,830,830.0,30.0 + 50.0 + 30.0
