mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
2,0,return,273,273,WS 1 (Port 1),(1;0;1),216,291,291.0,30.0 + 15.0 + 30.0
3,1,reshuffle,140,338,(0;10;1),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,338,338,(0;10;2),WS 2 (Port 1),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,338,338,WS 2 (Port 1),(1;0;0),231,321,321.0,30.0 + 30.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;3),225,290,290.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 2 (Port 1),295,385,385.0,30.0 + 20.0 + 30.0 + 10.0
8,0,transfer,388,388,WS 2 (Port 1),WS 1 (Port 2),397,462,462.0,30.0 + 5.0 + 30.0
9,0,return,388,388,WS 1 (Port 2),(0;1;1),484,559,559.0,30.0 + 15.0 + 30.0
10,1,target,23,23,(4;5;0),WS 1 (Port 1),361,486,486.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,23,23,WS 1 (Port 1),(0;1;0),488,589,589.0,30.0 + 41.0 + 30.0
