mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,22,22,WS 1 (Port 1),(1;0;1),142,217,217.0,30.0 + 15.0 + 30.0
3,1,reshuffle,302,8,(0;2;5),(0;6;6),10,90,90.0,30.0 + 20.0 + 30.0
4,2,target,8,8,(0;2;6),WS 1 (Port 2),40,130,130.0,30.0 + 20.0 + 30.0 + 10.0
5,1,return,8,8,WS 1 (Port 2),(1;0;0),138,247,247.0,30.0 + 49.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;6),170,260,260.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),252,372,372.0,30.0 + 50.0 + 30.0 + 10.0
8,0,transfer,5,5,WS 1 (Port 1),WS 2 (Port 1),396,461,461.0,30.0 + 5.0 + 30.0
9,0,return,5,5,WS 2 (Port 1),(0;2;5),495,580,580.0,30.0 + 25.0 + 30.0
10,1,reshuffle,140,338,(0;10;1),(0;2;4),302,610,610.0,30.0 + 248.0 + 30.0
11,2,target,338,338,(0;10;2),WS 2 (Port 2),332,467,467.0,30.0 + 65.0 + 30.0 + 10.0
12,2,return,338,338,WS 2 (Port 2),(0;2;3),475,640,640.0,30.0 + 105.0 + 30.0
13,0,reshuffle,239,50,(5;10;3),(0;2;2),645,770,770.0,30.0 + 65.0 + 30.0
14,1,target,50,50,(5;10;4),WS 1 (Port 1),675,830,830.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,50,50,WS 1 (Port 1),(0;2;1),838,918,918.0,30.0 + 20.0 + 30.0
16,1,reshuffle,150,24,(1;4;0),(0;2;0),855,948,948.0,30.0 + 33.0 + 30.0
17,2,reshuffle,35,24,(1;4;1),(0;6;5),885,960,960.0,30.0 + 15.0 + 30.0
18,0,target,24,24,(1;4;2),WS 1 (Port 1),933,1038,1038.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,24,24,WS 1 (Port 1),(1;1;2),1046,1126,1126.0,30.0 + 20.0 + 30.0
20,1,target,52,52,(0;3;3),WS 1 (Port 2),953,1048,1048.0,30.0 + 25.0 + 30.0 + 10.0
21,1,return,52,52,WS 1 (Port 2),(1;1;1),1054,1156,1156.0,30.0 + 42.0 + 30.0
