mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,44,44,(2;1;2),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,44,44,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,27,27,WS 2 (Port 1),(1;0;0),173,253,253.0,30.0 + 20.0 + 30.0
5,2,reshuffle,327,269,(3;6;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
6,2,reshuffle,76,269,(3;6;1),(0;2;3),175,270,270.0,30.0 + 35.0 + 30.0
7,0,target,269,269,(3;6;2),WS 2 (Port 1),243,373,373.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,269,269,WS 2 (Port 1),(0;2;2),381,466,466.0,30.0 + 25.0 + 30.0
9,1,target,71,71,(2;10;5),WS 2 (Port 1),308,453,453.0,30.0 + 75.0 + 30.0 + 10.0
10,1,return,71,71,WS 2 (Port 1),(0;2;1),463,548,548.0,30.0 + 25.0 + 30.0
11,2,reshuffle,36,95,(1;9;0),(0;2;0),310,578,578.0,30.0 + 208.0 + 30.0
12,0,target,95,95,(1;9;1),WS 2 (Port 1),506,641,641.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,95,95,WS 2 (Port 1),(1;1;2),649,734,734.0,30.0 + 25.0 + 30.0
14,1,target,128,128,(3;4;4),WS 2 (Port 1),573,693,693.0,30.0 + 50.0 + 30.0 + 10.0
15,1,return,128,128,WS 2 (Port 1),(1;1;1),701,786,786.0,30.0 + 25.0 + 30.0
16,2,target,134,134,(1;3;5),WS 2 (Port 2),588,693,693.0,30.0 + 35.0 + 30.0 + 10.0
17,2,return,134,134,WS 2 (Port 2),(1;1;0),709,816,816.0,30.0 + 47.0 + 30.0
18,0,target,135,135,(5;6;1),WS 2 (Port 1),779,919,919.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,135,135,WS 2 (Port 1),(2;0;0),935,1020,1020.0,30.0 + 25.0 + 30.0
20,1,reshuffle,194,136,(4;6;3),(0;3;2),826,921,921.0,30.0 + 35.0 + 30.0
21,2,target,136,136,(4;6;4),WS 2 (Port 1),856,991,991.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,136,136,WS 2 (Port 1),(0;3;1),993,1083,1083.0,30.0 + 30.0 + 30.0
23,2,target,150,150,(1;4;0),WS 2 (Port 1),1021,1131,1131.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,150,150,WS 2 (Port 1),(0;3;0),1139,1229,1229.0,30.0 + 30.0 + 30.0
25,1,target,183,183,(3;5;2),WS 2 (Port 1),1108,1233,1233.0,30.0 + 55.0 + 30.0 + 10.0
26,1,return,183,183,WS 2 (Port 1),(1;2;3),1241,1331,1331.0,30.0 + 30.0 + 30.0
27,2,target,193,193,(1;5;0),WS 2 (Port 1),1166,1281,1281.0,30.0 + 45.0 + 30.0 + 10.0
28,0,return,193,193,WS 2 (Port 1),(1;2;2),1289,1379,1379.0,30.0 + 30.0 + 30.0
29,2,reshuffle,112,352,(3;9;0),(0;6;6),1346,1436,1436.0,30.0 + 30.0 + 30.0
30,1,reshuffle,233,352,(3;9;1),(0;6;5),1376,1466,1466.0,30.0 + 30.0 + 30.0
31,0,target,352,352,(3;9;2),WS 2 (Port 1),1424,1569,1569.0,30.0 + 75.0 + 30.0 + 10.0
32,0,return,352,352,WS 2 (Port 1),(1;2;1),1573,1663,1663.0,30.0 + 30.0 + 30.0
33,2,target,234,234,(0;7;3),WS 2 (Port 2),1441,1561,1561.0,30.0 + 50.0 + 30.0 + 10.0
34,1,return,234,234,WS 2 (Port 2),(1;2;0),1569,1693,1693.0,30.0 + 64.0 + 30.0
