mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),141,221,221.0,30.0 + 20.0 + 30.0
4,1,reshuffle,134,1,(1;3;5),(0;1;0),150,251,251.0,30.0 + 41.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,1,1,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
7,1,target,135,135,(5;6;1),WS 2 (Port 1),301,441,441.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(1;0;0),449,529,529.0,30.0 + 20.0 + 30.0
9,2,target,172,172,(2;7;1),WS 2 (Port 2),335,465,465.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,172,172,WS 2 (Port 2),(0;2;3),467,552,552.0,30.0 + 25.0 + 30.0
