mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,275,275,(0;4;0),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,275,275,WS 1 (Port 1),(1;0;1),124,199,199.0,30.0 + 15.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,transfer,135,135,WS 1 (Port 1),WS 1 (Port 2),202,262,262.0,30.0 + 0.0 + 30.0
5,0,return,135,135,WS 1 (Port 2),(1;0;0),284,359,359.0,30.0 + 15.0 + 30.0
6,2,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
7,2,target,388,388,(0;1;1),WS 1 (Port 3),75,160,160.0,30.0 + 15.0 + 30.0 + 10.0
8,2,return,388,388,WS 1 (Port 3),(0;1;1),162,237,237.0,30.0 + 15.0 + 30.0
9,2,target,59,59,(4;0;6),WS 1 (Port 1),262,362,362.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,59,59,WS 1 (Port 1),(0;1;0),366,441,441.0,30.0 + 15.0 + 30.0
11,0,reshuffle,101,81,(1;8;1),(0;2;3),399,494,494.0,30.0 + 35.0 + 30.0
12,2,target,81,81,(1;8;2),WS 1 (Port 1),429,554,554.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,81,81,WS 1 (Port 1),(0;2;2),562,642,642.0,30.0 + 20.0 + 30.0
14,1,target,112,112,(3;9;0),WS 1 (Port 1),496,636,636.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,112,112,WS 1 (Port 1),(0;2;1),640,720,720.0,30.0 + 20.0 + 30.0
16,2,target,273,273,(3;10;0),WS 1 (Port 1),619,764,764.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,273,273,WS 1 (Port 1),(0;2;0),766,846,846.0,30.0 + 20.0 + 30.0
