mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
4,2,reshuffle,22,138,(5;1;4),(0;2;3),30,140,140.0,30.0 + 50.0 + 30.0
5,2,target,138,138,(5;1;5),WS 2 (Port 1),170,285,285.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,138,138,WS 2 (Port 1),(1;0;0),309,389,389.0,30.0 + 20.0 + 30.0
7,1,target,142,142,(3;1;4),WS 2 (Port 2),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,1,return,142,142,WS 2 (Port 2),(0;2;2),329,414,414.0,30.0 + 25.0 + 30.0
9,2,reshuffle,316,187,(1;7;0),(0;2;1),330,444,444.0,30.0 + 54.0 + 30.0
10,0,reshuffle,5,187,(1;7;1),(0;2;0),424,514,514.0,30.0 + 30.0 + 30.0
11,1,target,187,187,(1;7;2),WS 2 (Port 1),454,579,579.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,187,187,WS 2 (Port 1),(1;1;2),603,688,688.0,30.0 + 25.0 + 30.0
13,2,target,198,198,(5;4;5),WS 2 (Port 2),479,609,609.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,198,198,WS 2 (Port 2),(1;1;1),613,718,718.0,30.0 + 45.0 + 30.0
15,2,reshuffle,255,278,(0;1;0),(0;3;2),619,689,689.0,30.0 + 10.0 + 30.0
16,0,reshuffle,388,278,(0;1;1),(0;3;1),693,763,763.0,30.0 + 10.0 + 30.0
17,1,reshuffle,219,278,(0;1;2),(0;3;0),723,793,793.0,30.0 + 10.0 + 30.0
18,2,reshuffle,313,278,(0;1;3),(0;6;6),753,838,838.0,30.0 + 25.0 + 30.0
19,0,reshuffle,210,278,(0;1;4),(0;6;5),783,868,868.0,30.0 + 25.0 + 30.0
20,1,target,278,278,(0;1;5),WS 2 (Port 1),813,903,903.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,278,278,WS 2 (Port 1),(0;1;5),927,1007,1007.0,30.0 + 20.0 + 30.0
22,2,reshuffle,114,387,(4;10;1),(0;1;4),878,1037,1037.0,30.0 + 99.0 + 30.0
23,1,reshuffle,383,387,(4;10;2),(0;1;3),978,1103,1103.0,30.0 + 65.0 + 30.0
24,0,target,387,387,(4;10;3),WS 2 (Port 1),1072,1227,1227.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,387,387,WS 2 (Port 1),(0;1;2),1251,1331,1331.0,30.0 + 20.0 + 30.0
26,2,target,27,27,(5;3;0),WS 2 (Port 2),1072,1197,1197.0,30.0 + 55.0 + 30.0 + 10.0
27,1,return,27,27,WS 2 (Port 2),(0;1;1),1221,1361,1361.0,30.0 + 80.0 + 30.0
28,2,reshuffle,15,108,(4;1;5),(0;1;0),1227,1391,1391.0,30.0 + 104.0 + 30.0
29,0,reshuffle,390,108,(4;1;6),(0;6;4),1351,1456,1456.0,30.0 + 45.0 + 30.0
30,1,target,108,108,(4;1;7),WS 2 (Port 1),1381,1491,1491.0,30.0 + 40.0 + 30.0 + 10.0
31,0,return,108,108,WS 2 (Port 1),(1;1;0),1515,1600,1600.0,30.0 + 25.0 + 30.0
32,2,target,135,135,(5;6;1),WS 2 (Port 1),1441,1581,1581.0,30.0 + 70.0 + 30.0 + 10.0
33,1,return,135,135,WS 2 (Port 1),(2;0;0),1585,1670,1670.0,30.0 + 25.0 + 30.0
