mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,386,186,(1;2;4),(0;2;3),15,120,120.0,30.0 + 45.0 + 30.0
5,2,target,186,186,(1;2;5),WS 1 (Port 1),125,220,220.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,186,186,WS 1 (Port 1),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
7,2,target,23,23,(4;5;0),WS 1 (Port 1),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,23,23,WS 1 (Port 1),(0;2;2),392,472,472.0,30.0 + 20.0 + 30.0
9,1,target,189,189,(0;5;0),WS 1 (Port 1),329,434,434.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,189,189,WS 1 (Port 1),(0;2;1),436,516,516.0,30.0 + 20.0 + 30.0
11,2,target,57,57,(4;7;1),WS 1 (Port 1),445,580,580.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,57,57,WS 1 (Port 1),(0;2;0),582,662,662.0,30.0 + 20.0 + 30.0
