mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,186,186,WS 1 (Port 2),(1;0;0),144,297,297.0,30.0 + 93.0 + 30.0
6,2,target,189,189,(0;5;0),WS 1 (Port 1),165,270,270.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,189,189,WS 1 (Port 1),(0;2;3),282,362,362.0,30.0 + 20.0 + 30.0
8,1,reshuffle,174,349,(2;3;2),(0;2;2),317,392,392.0,30.0 + 15.0 + 30.0
9,2,target,349,349,(2;3;3),WS 1 (Port 1),347,452,452.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,349,349,WS 1 (Port 1),(0;2;1),456,536,536.0,30.0 + 20.0 + 30.0
11,1,target,23,23,(4;5;0),WS 1 (Port 1),427,552,552.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,23,23,WS 1 (Port 1),(0;2;0),554,634,634.0,30.0 + 20.0 + 30.0
13,2,target,36,36,(1;9;0),WS 1 (Port 1),502,632,632.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,36,36,WS 1 (Port 1),(1;1;2),634,714,714.0,30.0 + 20.0 + 30.0
15,1,target,172,172,(2;7;1),WS 1 (Port 1),669,794,794.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,172,172,WS 1 (Port 1),(1;1;1),800,880,880.0,30.0 + 20.0 + 30.0
