mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
4,2,target,186,186,(1;2;5),WS 2 (Port 2),45,145,145.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,186,186,WS 2 (Port 2),(1;0;0),149,307,307.0,30.0 + 98.0 + 30.0
6,2,target,234,234,(0;7;3),WS 2 (Port 1),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,234,234,WS 2 (Port 1),(0;2;3),307,392,392.0,30.0 + 25.0 + 30.0
8,2,target,286,286,(0;9;5),WS 2 (Port 1),355,485,485.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,286,286,WS 2 (Port 1),(0;2;2),489,574,574.0,30.0 + 25.0 + 30.0
10,1,reshuffle,114,383,(4;10;1),(0;2;1),372,604,604.0,30.0 + 172.0 + 30.0
11,2,target,383,383,(4;10;2),WS 2 (Port 1),560,715,715.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,383,383,WS 2 (Port 1),(0;2;0),727,812,812.0,30.0 + 25.0 + 30.0
13,1,reshuffle,279,126,(4;9;0),(0;3;2),659,769,769.0,30.0 + 50.0 + 30.0
14,2,reshuffle,309,126,(4;9;1),(0;3;1),785,895,895.0,30.0 + 50.0 + 30.0
15,1,target,126,126,(4;9;2),WS 2 (Port 1),819,969,969.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,126,126,WS 2 (Port 1),(1;1;2),981,1066,1066.0,30.0 + 25.0 + 30.0
