mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,255,255,(0;1;0),WS 2 (Port 1),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,255,255,WS 2 (Port 1),(0;1;0),199,279,279.0,30.0 + 20.0 + 30.0
3,1,target,83,83,(2;6;1),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,83,83,WS 2 (Port 2),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
5,2,target,47,47,(1;6;5),WS 2 (Port 3),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
6,2,return,47,47,WS 2 (Port 3),(1;0;0),251,331,331.0,30.0 + 20.0 + 30.0
7,1,reshuffle,275,20,(0;4;0),(0;2;4),274,344,344.0,30.0 + 10.0 + 30.0
8,0,reshuffle,184,20,(0;4;1),(0;2;3),304,374,374.0,30.0 + 10.0 + 30.0
9,1,reshuffle,92,20,(0;4;2),(0;2;2),354,424,424.0,30.0 + 10.0 + 30.0
10,0,target,20,20,(0;4;3),WS 2 (Port 1),384,489,489.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,20,20,WS 2 (Port 1),(0;2;1),551,636,636.0,30.0 + 25.0 + 30.0
12,2,target,114,114,(4;10;1),WS 2 (Port 2),396,551,551.0,30.0 + 85.0 + 30.0 + 10.0
13,1,return,114,114,WS 2 (Port 2),(0;2;0),647,732,732.0,30.0 + 25.0 + 30.0
