mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,70,70,(2;9;2),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,70,70,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,target,68,68,(2;7;2),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,68,68,WS 1 (Port 2),(0;0;4),178,298,298.0,30.0 + 60.0 + 30.0
5,2,target,63,63,(2;2;2),WS 1 (Port 3),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,63,63,WS 1 (Port 3),(0;0;3),128,328,328.0,30.0 + 140.0 + 30.0
7,0,target,61,61,(2;0;2),WS 1 (Port 1),278,368,368.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,61,61,WS 1 (Port 1),(0;0;2),376,446,446.0,30.0 + 10.0 + 30.0
9,1,reshuffle,79,57,(1;7;2),(0;0;1),338,476,476.0,30.0 + 78.0 + 30.0
10,2,target,57,57,(1;7;3),WS 1 (Port 1),368,488,488.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,57,57,WS 1 (Port 1),(0;0;0),496,566,566.0,30.0 + 10.0 + 30.0
12,1,target,72,72,(1;0;2),WS 1 (Port 1),481,566,566.0,30.0 + 15.0 + 30.0 + 10.0
13,1,return,72,72,WS 1 (Port 1),(0;1;5),574,649,649.0,30.0 + 15.0 + 30.0
14,2,target,71,71,(2;10;2),WS 1 (Port 1),548,688,688.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,71,71,WS 1 (Port 1),(0;1;4),696,771,771.0,30.0 + 15.0 + 30.0
16,1,target,59,59,(1;9;3),WS 1 (Port 1),694,824,824.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,59,59,WS 1 (Port 1),(0;1;3),832,907,907.0,30.0 + 15.0 + 30.0
18,2,target,32,32,(3;4;1),WS 1 (Port 2),723,838,838.0,30.0 + 45.0 + 30.0 + 10.0
19,1,return,32,32,WS 1 (Port 2),(0;1;2),842,937,937.0,30.0 + 35.0 + 30.0
