mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,60,60,WS 1 (Port 1),(0;0;5),198,268,268.0,30.0 + 10.0 + 30.0
3,1,target,58,58,(1;8;3),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,58,58,WS 1 (Port 2),(0;0;4),178,298,298.0,30.0 + 60.0 + 30.0
5,2,target,59,59,(1;9;3),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,59,59,WS 1 (Port 3),(0;0;3),188,328,328.0,30.0 + 80.0 + 30.0
7,0,reshuffle,73,20,(1;1;2),(0;0;2),278,358,358.0,30.0 + 20.0 + 30.0
8,1,reshuffle,51,20,(1;1;3),(0;0;1),308,388,388.0,30.0 + 20.0 + 30.0
9,2,target,20,20,(1;1;4),WS 1 (Port 1),338,428,428.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,20,20,WS 1 (Port 1),(0;0;0),434,504,504.0,30.0 + 10.0 + 30.0
11,1,reshuffle,78,56,(1;6;2),(0;1;5),423,513,513.0,30.0 + 30.0 + 30.0
12,2,target,56,56,(1;6;3),WS 1 (Port 1),463,578,578.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,56,56,WS 1 (Port 1),(0;1;4),582,657,657.0,30.0 + 15.0 + 30.0
14,1,reshuffle,79,57,(1;7;2),(0;1;3),548,687,687.0,30.0 + 79.0 + 30.0
15,2,target,57,57,(1;7;3),WS 1 (Port 1),618,738,738.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,57,57,WS 1 (Port 1),(0;1;2),746,821,821.0,30.0 + 15.0 + 30.0
17,1,reshuffle,36,5,(3;8;1),(0;1;1),737,851,851.0,30.0 + 54.0 + 30.0
18,2,target,5,5,(3;8;2),WS 2 (Port 1),793,933,933.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,5,5,WS 2 (Port 1),(0;1;0),937,1017,1017.0,30.0 + 20.0 + 30.0
20,1,reshuffle,34,3,(3;6;1),(0;2;5),891,986,986.0,30.0 + 35.0 + 30.0
21,2,target,3,3,(3;6;2),WS 2 (Port 1),983,1113,1113.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,3,3,WS 2 (Port 1),(1;0;1),1129,1209,1209.0,30.0 + 20.0 + 30.0
