mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 2 (Port 1),135,235,235.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,135,135,WS 2 (Port 1),(0;0;1),237,312,312.0,30.0 + 15.0 + 30.0
7,2,reshuffle,392,180,(4;9;1),(0;0;0),215,342,342.0,30.0 + 67.0 + 30.0
8,1,reshuffle,326,180,(4;9;2),(0;1;5),305,425,425.0,30.0 + 60.0 + 30.0
9,0,reshuffle,235,180,(4;9;3),(0;1;4),377,497,497.0,30.0 + 60.0 + 30.0
10,2,target,180,180,(4;9;4),WS 2 (Port 1),407,557,557.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,180,180,WS 2 (Port 1),(0;1;3),593,673,673.0,30.0 + 20.0 + 30.0
12,1,reshuffle,77,24,(1;5;2),(0;1;2),450,703,703.0,30.0 + 193.0 + 30.0
13,2,reshuffle,55,24,(1;5;3),(0;1;1),592,733,733.0,30.0 + 81.0 + 30.0
14,0,target,24,24,(1;5;4),WS 2 (Port 1),698,813,813.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,24,24,WS 2 (Port 1),(0;1;0),837,917,917.0,30.0 + 20.0 + 30.0
