mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),225,300,300.0,30.0 + 15.0 + 30.0
5,1,reshuffle,61,193,(2;0;2),(0;0;2),160,330,330.0,30.0 + 110.0 + 30.0
6,2,reshuffle,39,193,(2;0;3),(0;0;1),220,360,360.0,30.0 + 80.0 + 30.0
7,0,reshuffle,8,193,(2;0;4),(0;0;0),310,390,390.0,30.0 + 20.0 + 30.0
8,1,reshuffle,339,193,(2;0;5),(0;1;5),340,415,415.0,30.0 + 15.0 + 30.0
9,2,target,193,193,(2;0;6),WS 2 (Port 1),370,465,465.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,193,193,WS 2 (Port 1),(0;1;4),469,549,549.0,30.0 + 20.0 + 30.0
11,1,reshuffle,76,23,(1;4;2),(0;1;3),435,579,579.0,30.0 + 84.0 + 30.0
12,2,reshuffle,54,23,(1;4;3),(0;1;2),495,609,609.0,30.0 + 54.0 + 30.0
13,0,target,23,23,(1;4;4),WS 2 (Port 1),569,679,679.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,23,23,WS 2 (Port 1),(0;1;1),695,775,775.0,30.0 + 20.0 + 30.0
