mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 1 (Port 1),80,180,180.0,30.0 + 30.0 + 30.0 + 10.0
4,0,return,10,10,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,389,97,(4;6;1),(0;0;2),180,304,304.0,30.0 + 64.0 + 30.0
6,2,reshuffle,323,97,(4;6;2),(0;0;1),230,340,340.0,30.0 + 50.0 + 30.0
7,0,reshuffle,232,97,(4;6;3),(0;0;0),324,434,434.0,30.0 + 50.0 + 30.0
8,1,reshuffle,177,97,(4;6;4),(0;1;5),354,459,459.0,30.0 + 45.0 + 30.0
9,2,reshuffle,130,97,(4;6;5),(0;1;4),390,495,495.0,30.0 + 45.0 + 30.0
10,0,target,97,97,(4;6;6),WS 2 (Port 1),484,619,619.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,97,97,WS 2 (Port 1),(0;1;3),643,723,723.0,30.0 + 20.0 + 30.0
12,1,reshuffle,394,102,(3;0;1),(0;1;2),479,753,753.0,30.0 + 214.0 + 30.0
13,2,reshuffle,328,102,(3;0;2),(0;1;1),515,783,783.0,30.0 + 208.0 + 30.0
14,0,reshuffle,237,102,(3;0;3),(0;1;0),743,823,823.0,30.0 + 20.0 + 30.0
15,1,reshuffle,182,102,(3;0;4),(0;2;5),773,858,858.0,30.0 + 25.0 + 30.0
16,2,reshuffle,135,102,(3;0;5),(0;2;4),803,888,888.0,30.0 + 25.0 + 30.0
17,0,target,102,102,(3;0;6),WS 2 (Port 1),843,943,943.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,102,102,WS 2 (Port 1),(1;0;1),959,1039,1039.0,30.0 + 20.0 + 30.0
19,1,reshuffle,393,101,(4;10;1),(0;2;3),918,1038,1038.0,30.0 + 60.0 + 30.0
20,2,reshuffle,327,101,(4;10;2),(0;2;2),948,1068,1068.0,30.0 + 60.0 + 30.0
21,1,reshuffle,236,101,(4;10;3),(0;2;1),1098,1218,1218.0,30.0 + 60.0 + 30.0
22,0,reshuffle,181,101,(4;10;4),(0;2;0),1128,1248,1248.0,30.0 + 60.0 + 30.0
23,2,reshuffle,134,101,(4;10;5),(0;3;5),1158,1273,1273.0,30.0 + 55.0 + 30.0
24,1,target,101,101,(4;10;6),WS 2 (Port 1),1278,1433,1433.0,30.0 + 85.0 + 30.0 + 10.0
25,0,return,101,101,WS 2 (Port 1),(1;0;0),1497,1577,1577.0,30.0 + 20.0 + 30.0
26,2,reshuffle,64,11,(2;3;2),(0;3;4),1283,1353,1353.0,30.0 + 10.0 + 30.0
27,2,reshuffle,42,11,(2;3;3),(0;3;3),1363,1433,1433.0,30.0 + 10.0 + 30.0
28,2,target,11,11,(2;3;4),WS 1 (Port 1),1443,1548,1548.0,30.0 + 35.0 + 30.0 + 10.0
29,1,return,11,11,WS 1 (Port 1),(1;1;1),1552,1632,1632.0,30.0 + 20.0 + 30.0
