mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
28,0,reshuffle,348,202,(2;9;5),(0;3;2),1547,1647,1647.0,30.0 + 40.0 + 30.0
29,2,target,202,202,(2;9;6),WS 2 (Port 1),1585,1725,1725.0,30.0 + 70.0 + 30.0 + 10.0
30,0,return,202,202,WS 2 (Port 1),(1;1;1),1757,1842,1842.0,30.0 + 25.0 + 30.0
31,1,reshuffle,71,203,(2;10;2),(0;3;1),1620,1725,1725.0,30.0 + 45.0 + 30.0
32,1,reshuffle,49,203,(2;10;3),(0;3;0),1770,1875,1875.0,30.0 + 45.0 + 30.0
33,2,reshuffle,18,203,(2;10;4),(0;4;5),1800,1900,1900.0,30.0 + 40.0 + 30.0
34,0,reshuffle,349,203,(2;10;5),(0;4;4),1892,1992,1992.0,30.0 + 40.0 + 30.0
35,1,target,203,203,(2;10;6),WS 2 (Port 1),1922,2067,2067.0,30.0 + 75.0 + 30.0 + 10.0
36,0,return,203,203,WS 2 (Port 1),(1;1;0),2099,2184,2184.0,30.0 + 25.0 + 30.0
37,2,reshuffle,199,204,(1;0;0),(0;4;3),1925,2022,2022.0,30.0 + 37.0 + 30.0
38,2,reshuffle,198,204,(1;0;1),(0;4;2),2047,2132,2132.0,30.0 + 25.0 + 30.0
39,1,reshuffle,72,204,(1;0;2),(0;4;1),2077,2162,2162.0,30.0 + 25.0 + 30.0
40,2,reshuffle,50,204,(1;0;3),(0;4;0),2157,2242,2242.0,30.0 + 25.0 + 30.0
41,1,reshuffle,19,204,(1;0;4),(0;5;5),2187,2277,2277.0,30.0 + 30.0 + 30.0
42,0,reshuffle,350,204,(1;0;5),(0;5;4),2217,2307,2307.0,30.0 + 30.0 + 30.0
43,2,target,204,204,(1;0;6),WS 2 (Port 1),2267,2357,2357.0,30.0 + 20.0 + 30.0 + 10.0
44,0,return,204,204,WS 2 (Port 1),(1;0;6),2389,2469,2469.0,30.0 + 20.0 + 30.0
45,1,reshuffle,203,205,(1;1;0),(0;5;3),2302,2387,2387.0,30.0 + 25.0 + 30.0
46,2,reshuffle,202,205,(1;1;1),(0;5;2),2372,2457,2457.0,30.0 + 25.0 + 30.0
47,1,reshuffle,73,205,(1;1;2),(0;5;1),2412,2497,2497.0,30.0 + 25.0 + 30.0
48,0,reshuffle,51,205,(1;1;3),(0;5;0),2474,2559,2559.0,30.0 + 25.0 + 30.0
49,2,reshuffle,20,205,(1;1;4),(0;6;5),2504,2594,2594.0,30.0 + 30.0 + 30.0
50,1,reshuffle,351,205,(1;1;5),(0;6;4),2534,2624,2624.0,30.0 + 30.0 + 30.0
51,0,target,205,205,(1;1;6),WS 2 (Port 1),2584,2679,2679.0,30.0 + 25.0 + 30.0 + 10.0
52,0,return,205,205,WS 2 (Port 1),(1;0;5),2711,2791,2791.0,30.0 + 20.0 + 30.0
