mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,197,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,197,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,12,197,(2;4;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,343,197,(2;4;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,197,197,(2;4;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,197,197,WS 2 (Port 1),(0;0;1),327,402,402.0,30.0 + 15.0 + 30.0
7,1,reshuffle,74,206,(1;2;2),(0;0;0),315,432,432.0,30.0 + 57.0 + 30.0
8,2,reshuffle,52,206,(1;2;3),(0;1;5),345,415,415.0,30.0 + 10.0 + 30.0
9,0,reshuffle,21,206,(1;2;4),(0;1;4),417,487,487.0,30.0 + 10.0 + 30.0
10,1,reshuffle,352,206,(1;2;5),(0;1;3),447,517,517.0,30.0 + 10.0 + 30.0
11,2,target,206,206,(1;2;6),WS 2 (Port 1),477,577,577.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,206,206,WS 2 (Port 1),(0;1;2),585,665,665.0,30.0 + 20.0 + 30.0
13,1,target,31,31,(3;3;1),WS 2 (Port 1),542,657,657.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,31,31,WS 2 (Port 1),(0;1;1),671,751,751.0,30.0 + 20.0 + 30.0
15,0,reshuffle,77,209,(1;5;2),(0;1;0),690,781,781.0,30.0 + 31.0 + 30.0
16,2,reshuffle,55,209,(1;5;3),(0;2;5),720,800,800.0,30.0 + 20.0 + 30.0
17,1,reshuffle,24,209,(1;5;4),(0;2;4),776,856,856.0,30.0 + 20.0 + 30.0
18,0,reshuffle,355,209,(1;5;5),(0;2;3),806,886,886.0,30.0 + 20.0 + 30.0
19,2,target,209,209,(1;5;6),WS 2 (Port 1),836,951,951.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,209,209,WS 2 (Port 1),(1;0;1),955,1035,1035.0,30.0 + 20.0 + 30.0
