mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,195,195,(2;2;6),WS 2 (Port 1),150,255,255.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,195,195,WS 2 (Port 1),(0;0;1),269,344,344.0,30.0 + 15.0 + 30.0
7,2,reshuffle,386,174,(4;3;1),(0;0;0),195,374,374.0,30.0 + 119.0 + 30.0
8,1,reshuffle,320,174,(4;3;2),(0;1;5),295,385,385.0,30.0 + 30.0 + 30.0
9,0,reshuffle,229,174,(4;3;3),(0;1;4),379,469,469.0,30.0 + 30.0 + 30.0
10,2,target,174,174,(4;3;4),WS 2 (Port 1),409,529,529.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,174,174,WS 2 (Port 1),(0;1;3),535,615,615.0,30.0 + 20.0 + 30.0
12,1,reshuffle,58,27,(1;8;3),(0;1;2),425,645,645.0,30.0 + 160.0 + 30.0
13,2,target,27,27,(1;8;4),WS 1 (Port 1),579,704,704.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,27,27,WS 1 (Port 1),(0;1;1),734,809,809.0,30.0 + 15.0 + 30.0
