mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,173,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,173,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,173,173,(4;2;2),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,173,173,WS 2 (Port 1),(0;0;3),325,400,400.0,30.0 + 15.0 + 30.0
5,1,reshuffle,379,87,(5;7;0),(0;0;2),210,430,430.0,30.0 + 160.0 + 30.0
6,2,reshuffle,222,87,(5;7;1),(0;0;1),270,460,460.0,30.0 + 130.0 + 30.0
7,0,reshuffle,167,87,(5;7;2),(0;0;0),460,580,580.0,30.0 + 60.0 + 30.0
8,1,reshuffle,153,87,(5;7;3),(0;1;5),490,605,605.0,30.0 + 55.0 + 30.0
9,2,reshuffle,120,87,(5;7;4),(0;1;4),520,635,635.0,30.0 + 55.0 + 30.0
10,0,target,87,87,(5;7;5),WS 2 (Port 1),640,785,785.0,30.0 + 75.0 + 30.0 + 10.0
11,0,return,87,87,WS 2 (Port 1),(0;1;3),787,867,867.0,30.0 + 20.0 + 30.0
12,1,reshuffle,76,23,(1;4;2),(0;1;2),625,897,897.0,30.0 + 212.0 + 30.0
13,2,reshuffle,54,23,(1;4;3),(0;1;1),655,927,927.0,30.0 + 212.0 + 30.0
14,0,target,23,23,(1;4;4),WS 2 (Port 1),887,997,997.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,23,23,WS 2 (Port 1),(0;1;0),1005,1085,1085.0,30.0 + 20.0 + 30.0
16,1,target,35,35,(3;7;1),WS 2 (Port 1),942,1077,1077.0,30.0 + 65.0 + 30.0 + 10.0
17,1,return,35,35,WS 2 (Port 1),(1;0;1),1083,1163,1163.0,30.0 + 20.0 + 30.0
18,2,target,36,36,(3;8;1),WS 2 (Port 2),977,1117,1117.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,36,36,WS 2 (Port 2),(1;0;0),1125,1205,1205.0,30.0 + 20.0 + 30.0
20,2,reshuffle,62,40,(2;1;2),(0;2;5),1137,1212,1212.0,30.0 + 15.0 + 30.0
21,1,target,40,40,(2;1;3),WS 2 (Port 1),1173,1273,1273.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,40,40,WS 2 (Port 1),(0;2;4),1281,1366,1366.0,30.0 + 25.0 + 30.0
23,1,reshuffle,73,51,(1;1;2),(0;2;3),1288,1396,1396.0,30.0 + 48.0 + 30.0
24,2,target,51,51,(1;1;3),WS 2 (Port 1),1318,1413,1413.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,51,51,WS 2 (Port 1),(0;2;2),1421,1506,1506.0,30.0 + 25.0 + 30.0
26,1,reshuffle,375,83,(5;3;0),(0;2;1),1426,1536,1536.0,30.0 + 50.0 + 30.0
27,2,reshuffle,218,83,(5;3;1),(0;2;0),1458,1566,1566.0,30.0 + 48.0 + 30.0
28,0,reshuffle,163,83,(5;3;2),(0;3;5),1536,1621,1621.0,30.0 + 25.0 + 30.0
29,1,reshuffle,149,83,(5;3;3),(0;3;4),1566,1651,1651.0,30.0 + 25.0 + 30.0
30,2,reshuffle,116,83,(5;3;4),(0;3;3),1596,1681,1681.0,30.0 + 25.0 + 30.0
31,0,target,83,83,(5;3;5),WS 2 (Port 1),1646,1771,1771.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,83,83,WS 2 (Port 1),(1;1;3),1779,1864,1864.0,30.0 + 25.0 + 30.0
33,1,reshuffle,395,183,(3;1;1),(0;3;2),1676,1761,1761.0,30.0 + 25.0 + 30.0
34,2,reshuffle,329,183,(3;1;2),(0;3;1),1706,1791,1791.0,30.0 + 25.0 + 30.0
