mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),189,264,264.0,30.0 + 15.0 + 30.0
3,1,reshuffle,65,197,(2;4;2),(0;0;4),30,294,294.0,30.0 + 204.0 + 30.0
4,2,reshuffle,43,197,(2;4;3),(0;0;3),60,324,324.0,30.0 + 204.0 + 30.0
5,0,reshuffle,12,197,(2;4;4),(0;0;2),294,384,384.0,30.0 + 30.0 + 30.0
6,1,reshuffle,343,197,(2;4;5),(0;0;1),324,414,414.0,30.0 + 30.0 + 30.0
7,2,target,197,197,(2;4;6),WS 2 (Port 1),354,469,469.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,197,197,WS 2 (Port 1),(0;0;0),493,568,568.0,30.0 + 15.0 + 30.0
9,1,reshuffle,387,128,(4;4;1),(0;1;5),454,549,549.0,30.0 + 35.0 + 30.0
10,2,reshuffle,321,128,(4;4;2),(0;1;4),514,609,609.0,30.0 + 35.0 + 30.0
11,1,reshuffle,230,128,(4;4;3),(0;1;3),584,679,679.0,30.0 + 35.0 + 30.0
12,0,reshuffle,175,128,(4;4;4),(0;1;2),614,709,709.0,30.0 + 35.0 + 30.0
13,2,target,128,128,(4;4;5),WS 2 (Port 1),644,769,769.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,128,128,WS 2 (Port 1),(0;1;1),795,875,875.0,30.0 + 20.0 + 30.0
