mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),233,308,308.0,30.0 + 15.0 + 30.0
4,1,reshuffle,72,204,(1;0;2),(0;0;3),215,338,338.0,30.0 + 63.0 + 30.0
5,2,reshuffle,50,204,(1;0;3),(0;0;2),245,368,368.0,30.0 + 63.0 + 30.0
6,0,reshuffle,19,204,(1;0;4),(0;0;1),313,398,398.0,30.0 + 25.0 + 30.0
7,1,reshuffle,350,204,(1;0;5),(0;0;0),343,428,428.0,30.0 + 25.0 + 30.0
8,2,target,204,204,(1;0;6),WS 1 (Port 1),373,458,458.0,30.0 + 15.0 + 30.0 + 10.0
9,0,return,204,204,WS 1 (Port 1),(0;1;5),490,565,565.0,30.0 + 15.0 + 30.0
10,1,reshuffle,387,128,(4;4;1),(0;1;4),468,595,595.0,30.0 + 67.0 + 30.0
11,2,reshuffle,321,128,(4;4;2),(0;1;3),498,625,625.0,30.0 + 67.0 + 30.0
12,0,reshuffle,230,128,(4;4;3),(0;1;2),600,695,695.0,30.0 + 35.0 + 30.0
13,1,reshuffle,175,128,(4;4;4),(0;1;1),630,725,725.0,30.0 + 35.0 + 30.0
14,2,target,128,128,(4;4;5),WS 1 (Port 1),660,780,780.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,128,128,WS 1 (Port 1),(0;1;0),786,861,861.0,30.0 + 15.0 + 30.0
16,1,reshuffle,67,199,(2;6;2),(0;2;5),760,850,850.0,30.0 + 30.0 + 30.0
17,2,reshuffle,45,199,(2;6;3),(0;2;4),820,910,910.0,30.0 + 30.0 + 30.0
18,1,reshuffle,14,199,(2;6;4),(0;2;3),880,970,970.0,30.0 + 30.0 + 30.0
19,0,reshuffle,345,199,(2;6;5),(0;2;2),910,1000,1000.0,30.0 + 30.0 + 30.0
20,2,target,199,199,(2;6;6),WS 1 (Port 1),940,1060,1060.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,199,199,WS 1 (Port 1),(1;0;6),1076,1151,1151.0,30.0 + 15.0 + 30.0
22,1,reshuffle,70,202,(2;9;2),(0;2;1),1015,1120,1120.0,30.0 + 45.0 + 30.0
23,2,reshuffle,48,202,(2;9;3),(0;2;0),1115,1220,1220.0,30.0 + 45.0 + 30.0
24,1,reshuffle,17,202,(2;9;4),(0;3;5),1165,1265,1265.0,30.0 + 40.0 + 30.0
25,0,reshuffle,348,202,(2;9;5),(0;3;4),1201,1301,1301.0,30.0 + 40.0 + 30.0
26,2,target,202,202,(2;9;6),WS 1 (Port 1),1265,1400,1400.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,202,202,WS 1 (Port 1),(1;0;5),1432,1507,1507.0,30.0 + 15.0 + 30.0
28,1,reshuffle,73,205,(1;1;2),(0;3;3),1280,1355,1355.0,30.0 + 15.0 + 30.0
29,1,reshuffle,51,205,(1;1;3),(0;3;2),1370,1445,1445.0,30.0 + 15.0 + 30.0
30,2,reshuffle,20,205,(1;1;4),(0;3;1),1410,1485,1485.0,30.0 + 15.0 + 30.0
31,1,reshuffle,351,205,(1;1;5),(0;3;0),1460,1535,1535.0,30.0 + 15.0 + 30.0
32,2,target,205,205,(1;1;6),WS 1 (Port 1),1500,1590,1590.0,30.0 + 20.0 + 30.0 + 10.0
33,0,return,205,205,WS 1 (Port 1),(1;0;4),1622,1697,1697.0,30.0 + 15.0 + 30.0
