mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,57,57,WS 1 (Port 1),(0;1;5),198,273,273.0,30.0 + 15.0 + 30.0
4,1,reshuffle,61,193,(2;0;2),(0;1;4),200,303,303.0,30.0 + 43.0 + 30.0
5,2,reshuffle,39,193,(2;0;3),(0;1;3),230,333,333.0,30.0 + 43.0 + 30.0
6,0,reshuffle,8,193,(2;0;4),(0;1;2),288,363,363.0,30.0 + 15.0 + 30.0
7,1,reshuffle,339,193,(2;0;5),(0;1;1),318,393,393.0,30.0 + 15.0 + 30.0
8,2,target,193,193,(2;0;6),WS 1 (Port 1),348,438,438.0,30.0 + 20.0 + 30.0 + 10.0
9,0,return,193,193,WS 1 (Port 1),(0;1;0),476,551,551.0,30.0 + 15.0 + 30.0
10,1,target,63,63,(2;2;2),WS 1 (Port 2),408,508,508.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,63,63,WS 1 (Port 2),(1;0;1),510,585,585.0,30.0 + 15.0 + 30.0
12,2,target,71,71,(2;10;2),WS 1 (Port 1),498,638,638.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(1;0;0),646,721,721.0,30.0 + 15.0 + 30.0
14,1,target,58,58,(1;8;3),WS 1 (Port 1),625,750,750.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,58,58,WS 1 (Port 1),(0;2;5),758,838,838.0,30.0 + 20.0 + 30.0
16,2,target,79,79,(0;0;5),WS 2 (Port 1),638,723,723.0,30.0 + 15.0 + 30.0 + 10.0
17,1,return,79,79,WS 2 (Port 1),(0;0;5),747,822,822.0,30.0 + 15.0 + 30.0
