mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,134,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,134,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,134,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,134,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,target,134,134,(4;10;5),WS 2 (Port 1),300,455,455.0,30.0 + 85.0 + 30.0 + 10.0
6,0,return,134,134,WS 2 (Port 1),(0;0;1),483,558,558.0,30.0 + 15.0 + 30.0
7,1,reshuffle,395,103,(3;1;1),(0;0;0),480,588,588.0,30.0 + 48.0 + 30.0
8,2,reshuffle,329,103,(3;1;2),(0;1;5),510,585,585.0,30.0 + 15.0 + 30.0
9,0,reshuffle,238,103,(3;1;3),(0;1;4),578,653,653.0,30.0 + 15.0 + 30.0
10,1,reshuffle,183,103,(3;1;4),(0;1;3),608,683,683.0,30.0 + 15.0 + 30.0
11,2,reshuffle,136,103,(3;1;5),(0;1;2),638,713,713.0,30.0 + 15.0 + 30.0
12,0,target,103,103,(3;1;6),WS 2 (Port 1),668,773,773.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,103,103,WS 2 (Port 1),(0;1;1),785,865,865.0,30.0 + 20.0 + 30.0
14,1,reshuffle,377,118,(5;5;0),(0;1;0),728,895,895.0,30.0 + 107.0 + 30.0
15,2,reshuffle,220,118,(5;5;1),(0;2;5),758,858,858.0,30.0 + 40.0 + 30.0
16,2,reshuffle,165,118,(5;5;2),(0;2;4),898,998,998.0,30.0 + 40.0 + 30.0
17,0,reshuffle,151,118,(5;5;3),(0;2;3),928,1028,1028.0,30.0 + 40.0 + 30.0
18,1,target,118,118,(5;5;4),WS 2 (Port 1),958,1093,1093.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,118,118,WS 2 (Port 1),(1;0;1),1117,1197,1197.0,30.0 + 20.0 + 30.0
