mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 2 (Port 1),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
3,0,return,27,27,WS 2 (Port 1),(0;0;4),233,308,308.0,30.0 + 15.0 + 30.0
4,2,reshuffle,33,107,(3;5;1),(0;0;3),40,338,338.0,30.0 + 238.0 + 30.0
5,1,reshuffle,2,107,(3;5;2),(0;0;2),250,368,368.0,30.0 + 58.0 + 30.0
6,0,reshuffle,333,107,(3;5;3),(0;0;1),348,448,448.0,30.0 + 40.0 + 30.0
7,2,reshuffle,187,107,(3;5;4),(0;0;0),378,478,478.0,30.0 + 40.0 + 30.0
8,1,reshuffle,140,107,(3;5;5),(0;1;5),408,503,503.0,30.0 + 35.0 + 30.0
9,0,target,107,107,(3;5;6),WS 2 (Port 1),488,613,613.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,107,107,WS 2 (Port 1),(0;1;4),617,697,697.0,30.0 + 20.0 + 30.0
11,1,reshuffle,36,110,(3;8;1),(0;1;3),553,727,727.0,30.0 + 114.0 + 30.0
12,2,reshuffle,5,110,(3;8;2),(0;1;2),583,757,757.0,30.0 + 114.0 + 30.0
13,0,reshuffle,336,110,(3;8;3),(0;1;1),747,857,857.0,30.0 + 50.0 + 30.0
14,1,reshuffle,190,110,(3;8;4),(0;1;0),777,887,887.0,30.0 + 50.0 + 30.0
15,2,reshuffle,143,110,(3;8;5),(0;2;5),807,912,912.0,30.0 + 45.0 + 30.0
16,0,target,110,110,(3;8;6),WS 2 (Port 1),907,1047,1047.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,110,110,WS 2 (Port 1),(1;0;1),1071,1151,1151.0,30.0 + 20.0 + 30.0
18,1,reshuffle,37,111,(3;9;1),(0;2;4),942,1052,1052.0,30.0 + 50.0 + 30.0
19,2,reshuffle,6,111,(3;9;2),(0;2;3),972,1082,1082.0,30.0 + 50.0 + 30.0
20,1,reshuffle,337,111,(3;9;3),(0;2;2),1102,1212,1212.0,30.0 + 50.0 + 30.0
21,2,reshuffle,191,111,(3;9;4),(0;2;1),1132,1242,1242.0,30.0 + 50.0 + 30.0
22,0,reshuffle,144,111,(3;9;5),(0;2;0),1206,1316,1316.0,30.0 + 50.0 + 30.0
23,1,target,111,111,(3;9;6),WS 2 (Port 1),1262,1407,1407.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,111,111,WS 2 (Port 1),(1;0;0),1431,1511,1511.0,30.0 + 20.0 + 30.0
25,2,reshuffle,38,112,(3;10;1),(0;3;5),1297,1407,1407.0,30.0 + 50.0 + 30.0
26,2,reshuffle,7,112,(3;10;2),(0;3;4),1457,1567,1567.0,30.0 + 50.0 + 30.0
27,1,reshuffle,338,112,(3;10;3),(0;3;3),1487,1597,1597.0,30.0 + 50.0 + 30.0
28,0,reshuffle,192,112,(3;10;4),(0;3;2),1571,1681,1681.0,30.0 + 50.0 + 30.0
29,2,reshuffle,145,112,(3;10;5),(0;3;1),1617,1727,1727.0,30.0 + 50.0 + 30.0
30,1,target,112,112,(3;10;6),WS 2 (Port 1),1647,1797,1797.0,30.0 + 80.0 + 30.0 + 10.0
31,0,return,112,112,WS 2 (Port 1),(1;1;1),1821,1906,1906.0,30.0 + 25.0 + 30.0
