mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,3,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,3,3,(3;6;2),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,3,3,WS 1 (Port 1),(0;0;4),208,278,278.0,30.0 + 10.0 + 30.0
4,2,reshuffle,30,104,(3;2;1),(0;0;3),25,308,308.0,30.0 + 223.0 + 30.0
5,1,reshuffle,330,104,(3;2;2),(0;0;2),225,338,338.0,30.0 + 53.0 + 30.0
6,0,reshuffle,239,104,(3;2;3),(0;0;1),303,388,388.0,30.0 + 25.0 + 30.0
7,2,reshuffle,184,104,(3;2;4),(0;0;0),333,418,418.0,30.0 + 25.0 + 30.0
8,1,reshuffle,137,104,(3;2;5),(0;1;5),363,443,443.0,30.0 + 20.0 + 30.0
9,0,target,104,104,(3;2;6),WS 1 (Port 1),413,518,518.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,104,104,WS 1 (Port 1),(0;1;4),542,617,617.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,118,(5;5;0),(0;1;3),488,647,647.0,30.0 + 99.0 + 30.0
12,2,reshuffle,220,118,(5;5;1),(0;1;2),518,677,677.0,30.0 + 99.0 + 30.0
13,0,reshuffle,165,118,(5;5;2),(0;1;1),662,767,767.0,30.0 + 45.0 + 30.0
14,1,reshuffle,151,118,(5;5;3),(0;1;0),692,797,797.0,30.0 + 45.0 + 30.0
15,2,target,118,118,(5;5;4),WS 2 (Port 1),722,857,857.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,118,118,WS 2 (Port 1),(1;0;1),881,961,961.0,30.0 + 20.0 + 30.0
17,1,reshuffle,378,119,(5;6;0),(0;2;5),847,952,952.0,30.0 + 45.0 + 30.0
18,2,reshuffle,221,119,(5;6;1),(0;2;4),917,1022,1022.0,30.0 + 45.0 + 30.0
19,1,reshuffle,166,119,(5;6;2),(0;2;3),997,1102,1102.0,30.0 + 45.0 + 30.0
20,0,reshuffle,152,119,(5;6;3),(0;2;2),1027,1132,1132.0,30.0 + 45.0 + 30.0
21,2,target,119,119,(5;6;4),WS 2 (Port 1),1067,1207,1207.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,119,119,WS 2 (Port 1),(1;0;0),1209,1289,1289.0,30.0 + 20.0 + 30.0
