mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,34,108,(3;6;1),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,3,108,(3;6;2),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,334,108,(3;6;3),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,188,108,(3;6;4),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,141,108,(3;6;5),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,108,108,(3;6;6),WS 1 (Port 1),255,380,380.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,108,108,WS 1 (Port 1),(0;0;0),384,454,454.0,30.0 + 10.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;1;5),370,465,465.0,30.0 + 35.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;4),420,515,515.0,30.0 + 35.0 + 30.0
10,0,reshuffle,333,107,(3;5;3),(0;1;3),494,589,589.0,30.0 + 35.0 + 30.0
11,1,reshuffle,187,107,(3;5;4),(0;1;2),524,619,619.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;1),554,649,649.0,30.0 + 35.0 + 30.0
13,0,target,107,107,(3;5;6),WS 1 (Port 1),624,744,744.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,107,107,WS 1 (Port 1),(0;1;0),768,843,843.0,30.0 + 15.0 + 30.0
15,1,reshuffle,373,114,(5;1;0),(0;2;5),644,734,734.0,30.0 + 30.0 + 30.0
16,2,reshuffle,216,114,(5;1;1),(0;2;4),674,764,764.0,30.0 + 30.0 + 30.0
17,1,reshuffle,161,114,(5;1;2),(0;2;3),764,854,854.0,30.0 + 30.0 + 30.0
18,2,reshuffle,147,114,(5;1;3),(0;2;2),794,884,884.0,30.0 + 30.0 + 30.0
19,0,target,114,114,(5;1;4),WS 1 (Port 1),868,978,978.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,114,114,WS 1 (Port 1),(1;0;1),1002,1077,1077.0,30.0 + 15.0 + 30.0
21,1,reshuffle,37,111,(3;9;1),(0;2;1),904,1014,1014.0,30.0 + 50.0 + 30.0
22,2,reshuffle,6,111,(3;9;2),(0;2;0),934,1044,1044.0,30.0 + 50.0 + 30.0
23,1,reshuffle,337,111,(3;9;3),(0;3;5),1064,1169,1169.0,30.0 + 45.0 + 30.0
24,2,reshuffle,191,111,(3;9;4),(0;3;4),1094,1199,1199.0,30.0 + 45.0 + 30.0
25,0,reshuffle,144,111,(3;9;5),(0;3;3),1132,1237,1237.0,30.0 + 45.0 + 30.0
26,1,target,111,111,(3;9;6),WS 1 (Port 1),1214,1354,1354.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,111,111,WS 1 (Port 1),(1;0;0),1378,1453,1453.0,30.0 + 15.0 + 30.0
28,2,reshuffle,38,112,(3;10;1),(0;3;2),1249,1359,1359.0,30.0 + 50.0 + 30.0
29,2,reshuffle,7,112,(3;10;2),(0;3;1),1409,1519,1519.0,30.0 + 50.0 + 30.0
30,1,reshuffle,338,112,(3;10;3),(0;3;0),1439,1549,1549.0,30.0 + 50.0 + 30.0
31,0,reshuffle,192,112,(3;10;4),(0;4;5),1513,1618,1618.0,30.0 + 45.0 + 30.0
32,2,reshuffle,145,112,(3;10;5),(0;4;4),1569,1674,1674.0,30.0 + 45.0 + 30.0
33,1,target,112,112,(3;10;6),WS 1 (Port 1),1599,1744,1744.0,30.0 + 75.0 + 30.0 + 10.0
34,0,return,112,112,WS 1 (Port 1),(1;1;1),1768,1848,1848.0,30.0 + 20.0 + 30.0
35,2,reshuffle,36,110,(3;8;1),(0;4;3),1709,1804,1804.0,30.0 + 35.0 + 30.0
36,1,reshuffle,5,110,(3;8;2),(0;4;2),1799,1894,1894.0,30.0 + 35.0 + 30.0
37,2,reshuffle,336,110,(3;8;3),(0;4;1),1839,1934,1934.0,30.0 + 35.0 + 30.0
38,0,reshuffle,190,110,(3;8;4),(0;4;0),1893,1988,1988.0,30.0 + 35.0 + 30.0
39,1,reshuffle,143,110,(3;8;5),(0;5;5),1929,2019,2019.0,30.0 + 30.0 + 30.0
40,2,target,110,110,(3;8;6),WS 1 (Port 1),1969,2104,2104.0,30.0 + 65.0 + 30.0 + 10.0
41,0,return,110,110,WS 1 (Port 1),(1;1;0),2128,2208,2208.0,30.0 + 20.0 + 30.0
