mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),253,328,328.0,30.0 + 15.0 + 30.0
5,1,reshuffle,79,57,(1;7;2),(0;0;2),180,358,358.0,30.0 + 118.0 + 30.0
6,2,target,57,57,(1;7;3),WS 2 (Port 1),240,365,365.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,57,57,WS 2 (Port 1),(0;0;1),373,448,448.0,30.0 + 15.0 + 30.0
8,1,target,71,71,(2;10;2),WS 2 (Port 1),418,563,563.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,71,71,WS 2 (Port 1),(0;0;0),571,646,646.0,30.0 + 15.0 + 30.0
10,2,reshuffle,26,211,(1;7;4),(0;1;5),410,505,505.0,30.0 + 35.0 + 30.0
11,2,reshuffle,357,211,(1;7;5),(0;1;4),540,635,635.0,30.0 + 35.0 + 30.0
12,1,target,211,211,(1;7;6),WS 2 (Port 1),608,733,733.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,211,211,WS 2 (Port 1),(0;1;3),749,829,829.0,30.0 + 20.0 + 30.0
