mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,79,79,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,65,12,(2;4;2),(0;0;4),30,274,274.0,30.0 + 184.0 + 30.0
4,2,reshuffle,43,12,(2;4;3),(0;0;3),60,304,304.0,30.0 + 184.0 + 30.0
5,0,target,12,12,(2;4;4),WS 2 (Port 1),274,389,389.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,12,12,WS 2 (Port 1),(0;0;2),405,480,480.0,30.0 + 15.0 + 30.0
7,1,reshuffle,77,24,(1;5;2),(0;0;1),304,510,510.0,30.0 + 146.0 + 30.0
8,2,reshuffle,55,24,(1;5;3),(0;0;0),334,540,540.0,30.0 + 146.0 + 30.0
9,0,target,24,24,(1;5;4),WS 1 (Port 1),510,620,620.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,24,24,WS 1 (Port 1),(0;1;5),640,715,715.0,30.0 + 15.0 + 30.0
