mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,114,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,114,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,161,114,(5;1;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,147,114,(5;1;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,114,114,(5;1;4),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,114,114,WS 2 (Port 1),(0;0;1),303,378,378.0,30.0 + 15.0 + 30.0
7,2,reshuffle,37,111,(3;9;1),(0;0;0),240,408,408.0,30.0 + 108.0 + 30.0
8,1,reshuffle,6,111,(3;9;2),(0;1;5),360,475,475.0,30.0 + 55.0 + 30.0
9,0,reshuffle,337,111,(3;9;3),(0;1;4),438,553,553.0,30.0 + 55.0 + 30.0
10,2,reshuffle,191,111,(3;9;4),(0;1;3),468,583,583.0,30.0 + 55.0 + 30.0
11,1,reshuffle,144,111,(3;9;5),(0;1;2),530,645,645.0,30.0 + 55.0 + 30.0
12,0,target,111,111,(3;9;6),WS 2 (Port 1),608,753,753.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,111,111,WS 2 (Port 1),(0;1;1),777,857,857.0,30.0 + 20.0 + 30.0
14,1,reshuffle,38,112,(3;10;1),(0;1;0),705,887,887.0,30.0 + 122.0 + 30.0
15,2,reshuffle,7,112,(3;10;2),(0;2;5),735,850,850.0,30.0 + 55.0 + 30.0
16,2,reshuffle,338,112,(3;10;3),(0;2;4),905,1020,1020.0,30.0 + 55.0 + 30.0
17,0,reshuffle,192,112,(3;10;4),(0;2;3),935,1050,1050.0,30.0 + 55.0 + 30.0
18,1,reshuffle,145,112,(3;10;5),(0;2;2),965,1080,1080.0,30.0 + 55.0 + 30.0
19,2,target,112,112,(3;10;6),WS 2 (Port 1),1075,1225,1225.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,112,112,WS 2 (Port 1),(1;0;1),1249,1329,1329.0,30.0 + 20.0 + 30.0
21,1,reshuffle,63,10,(2;2;2),(0;2;1),1090,1160,1160.0,30.0 + 10.0 + 30.0
22,1,reshuffle,41,10,(2;2;3),(0;2;0),1170,1240,1240.0,30.0 + 10.0 + 30.0
23,1,target,10,10,(2;2;4),WS 2 (Port 1),1250,1355,1355.0,30.0 + 35.0 + 30.0 + 10.0
24,0,return,10,10,WS 2 (Port 1),(1;0;0),1379,1459,1459.0,30.0 + 20.0 + 30.0
25,2,reshuffle,64,11,(2;3;2),(0;3;5),1255,1325,1325.0,30.0 + 10.0 + 30.0
26,2,reshuffle,42,11,(2;3;3),(0;3;4),1335,1405,1405.0,30.0 + 10.0 + 30.0
27,1,target,11,11,(2;3;4),WS 2 (Port 1),1385,1495,1495.0,30.0 + 40.0 + 30.0 + 10.0
28,0,return,11,11,WS 2 (Port 1),(1;1;1),1497,1582,1582.0,30.0 + 25.0 + 30.0
