mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,60,60,(1;10;3),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,60,60,WS 2 (Port 1),(0;0;5),199,274,274.0,30.0 + 15.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,304,304.0,30.0 + 204.0 + 30.0
4,2,target,57,57,(1;7;3),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,2,return,57,57,WS 2 (Port 2),(0;0;3),203,334,334.0,30.0 + 71.0 + 30.0
6,0,target,58,58,(1;8;3),WS 2 (Port 1),319,449,449.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,58,58,WS 2 (Port 1),(0;0;2),457,532,532.0,30.0 + 15.0 + 30.0
8,1,target,61,61,(2;0;2),WS 2 (Port 2),314,409,409.0,30.0 + 25.0 + 30.0 + 10.0
9,1,return,61,61,WS 2 (Port 2),(0;0;1),417,562,562.0,30.0 + 85.0 + 30.0
10,2,target,63,63,(2;2;2),WS 2 (Port 2),354,459,459.0,30.0 + 35.0 + 30.0 + 10.0
11,2,return,63,63,WS 2 (Port 2),(0;0;0),467,592,592.0,30.0 + 65.0 + 30.0
12,0,target,69,69,(2;8;2),WS 2 (Port 1),582,717,717.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,69,69,WS 2 (Port 1),(0;1;5),725,805,805.0,30.0 + 20.0 + 30.0
14,1,target,71,71,(2;10;2),WS 2 (Port 1),622,767,767.0,30.0 + 75.0 + 30.0 + 10.0
15,1,return,71,71,WS 2 (Port 1),(0;1;4),775,855,855.0,30.0 + 20.0 + 30.0
16,2,target,73,73,(1;1;2),WS 2 (Port 2),602,697,697.0,30.0 + 25.0 + 30.0 + 10.0
17,2,return,73,73,WS 2 (Port 2),(0;1;3),705,885,885.0,30.0 + 120.0 + 30.0
