mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,36,36,(3;8;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,36,36,WS 2 (Port 1),(0;0;5),203,278,278.0,30.0 + 15.0 + 30.0
3,1,target,79,79,(1;7;2),WS 2 (Port 2),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,79,79,WS 2 (Port 2),(0;0;4),187,308,308.0,30.0 + 61.0 + 30.0
5,2,target,38,38,(3;10;1),WS 2 (Port 3),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,38,38,WS 2 (Port 3),(0;0;3),223,338,338.0,30.0 + 55.0 + 30.0
7,0,reshuffle,374,242,(5;2;0),(0;0;2),313,408,408.0,30.0 + 35.0 + 30.0
8,1,reshuffle,217,242,(5;2;1),(0;0;1),343,438,438.0,30.0 + 35.0 + 30.0
9,2,reshuffle,162,242,(5;2;2),(0;0;0),373,468,468.0,30.0 + 35.0 + 30.0
10,0,reshuffle,148,242,(5;2;3),(0;1;5),443,533,533.0,30.0 + 30.0 + 30.0
11,1,reshuffle,115,242,(5;2;4),(0;1;4),473,563,563.0,30.0 + 30.0 + 30.0
12,2,reshuffle,82,242,(5;2;5),(0;1;3),503,593,593.0,30.0 + 30.0 + 30.0
13,0,reshuffle,308,242,(5;2;6),(0;1;2),563,653,653.0,30.0 + 30.0 + 30.0
14,1,target,242,242,(5;2;7),WS 2 (Port 1),593,713,713.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,242,242,WS 2 (Port 1),(0;1;1),745,825,825.0,30.0 + 20.0 + 30.0
16,2,target,33,33,(3;5;1),WS 2 (Port 2),628,753,753.0,30.0 + 55.0 + 30.0 + 10.0
17,1,return,33,33,WS 2 (Port 2),(0;1;0),757,855,855.0,30.0 + 38.0 + 30.0
18,2,target,34,34,(3;6;1),WS 2 (Port 1),803,933,933.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,34,34,WS 2 (Port 1),(1;0;1),941,1021,1021.0,30.0 + 20.0 + 30.0
20,1,target,35,35,(3;7;1),WS 2 (Port 1),900,1035,1035.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,35,35,WS 2 (Port 1),(1;0;0),1043,1123,1123.0,30.0 + 20.0 + 30.0
22,2,target,37,37,(3;9;1),WS 2 (Port 1),998,1143,1143.0,30.0 + 75.0 + 30.0 + 10.0
23,0,return,37,37,WS 2 (Port 1),(0;2;5),1151,1236,1236.0,30.0 + 25.0 + 30.0
24,1,reshuffle,61,39,(2;0;2),(0;2;4),1050,1266,1266.0,30.0 + 156.0 + 30.0
25,2,target,39,39,(2;0;3),WS 2 (Port 1),1158,1253,1253.0,30.0 + 25.0 + 30.0 + 10.0
26,2,return,39,39,WS 2 (Port 1),(0;2;3),1257,1342,1342.0,30.0 + 25.0 + 30.0
