mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,35,189,(3;7;1),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,4,189,(3;7;2),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,335,189,(3;7;3),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,target,189,189,(3;7;4),WS 2 (Port 1),210,345,345.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,189,189,WS 2 (Port 1),(0;0;2),361,436,436.0,30.0 + 15.0 + 30.0
6,1,reshuffle,65,197,(2;4;2),(0;0;1),220,466,466.0,30.0 + 186.0 + 30.0
7,2,reshuffle,43,197,(2;4;3),(0;0;0),250,496,496.0,30.0 + 186.0 + 30.0
8,0,reshuffle,12,197,(2;4;4),(0;1;5),466,551,551.0,30.0 + 25.0 + 30.0
9,1,reshuffle,343,197,(2;4;5),(0;1;4),496,581,581.0,30.0 + 25.0 + 30.0
10,2,target,197,197,(2;4;6),WS 2 (Port 1),526,641,641.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,197,197,WS 2 (Port 1),(0;1;3),647,727,727.0,30.0 + 20.0 + 30.0
12,1,reshuffle,384,172,(4;1;0),(0;1;2),601,757,757.0,30.0 + 96.0 + 30.0
13,2,reshuffle,227,172,(4;1;1),(0;1;1),671,787,787.0,30.0 + 56.0 + 30.0
14,0,target,172,172,(4;1;2),WS 2 (Port 1),747,857,857.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,172,172,WS 2 (Port 1),(0;1;0),1297,1377,1377.0,30.0 + 20.0 + 30.0
16,1,reshuffle,394,135,(3;0;1),(0;2;5),777,862,862.0,30.0 + 25.0 + 30.0
17,2,reshuffle,328,135,(3;0;2),(0;2;4),807,892,892.0,30.0 + 25.0 + 30.0
18,1,reshuffle,237,135,(3;0;3),(0;2;3),887,972,972.0,30.0 + 25.0 + 30.0
19,2,reshuffle,182,135,(3;0;4),(0;2;2),917,1002,1002.0,30.0 + 25.0 + 30.0
20,1,target,135,135,(3;0;5),WS 2 (Port 2),997,1097,1097.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,135,135,WS 2 (Port 2),(1;0;1),1117,1197,1197.0,30.0 + 20.0 + 30.0
22,2,reshuffle,30,184,(3;2;1),(0;2;1),1017,1092,1092.0,30.0 + 15.0 + 30.0
23,2,reshuffle,330,184,(3;2;2),(0;2;0),1107,1182,1182.0,30.0 + 15.0 + 30.0
24,2,reshuffle,239,184,(3;2;3),(0;3;5),1197,1277,1277.0,30.0 + 20.0 + 30.0
25,1,target,184,184,(3;2;4),WS 2 (Port 1),1227,1337,1337.0,30.0 + 40.0 + 30.0 + 10.0
26,1,return,184,184,WS 2 (Port 1),(1;0;0),1341,1421,1421.0,30.0 + 20.0 + 30.0
